,-2.0000000000000000,0.0000000000000000
0,-1.9617883456008105,0.3819305706969598
1,-1.8488034029170353,0.748261065700713
2,-1.6659228353894184,1.0840875248034718
3,-1.4210258949629897,1.3758818984708046
4,-1.1246260264535837,1.6120983048696025
5,-0.7893815313359993,1.7836845852469565
6,-0.429508081239939,1.8844749020828853
7,-0.0601216070684772,1.9114449795253496
8,0.303456590927995,1.8648183396641065
9,0.6463989271967356,1.7480192038729143
10,0.9550411487310072,1.5674752405552996
11,1.2174904161566276,1.3322806744919309
12,1.424142949884161,1.0537370632919962
13,1.5680869364658774,0.7447949556065588
14,1.6453721717808951,0.4194243808634887
15,1.6551345953387475,0.0919454478091734
16,1.5995711073687962,-0.2236479133525991
17,1.4837674934919105,-0.5143379262148478
18,1.3153895375790583,-0.7686750708582957
19,1.1042541185204429,-0.9772838431643412
20,0.8618029257079026,-1.1332582271180458
21,0.600506100623091,-1.2324286390695427
22,0.3332263870756018,-1.2734886895903192
23,0.0725760904791086,-1.2579772440251042
24,-0.1697007737277276,-1.1901185849225022
25,-0.3832903186147904,-1.0765306175031968
26,-0.5597868944998013,-0.925817652697406
27,-0.6930642459181439,-0.7480700190259454
28,-0.7795221439682519,-0.5542973079338062
29,-0.8181974333544729,-0.3558252200551507
30,-0.8107354742417443,-0.1636875963899209
31,-0.761225167893101,0.0119547884352167
32,-0.6759077636715167,0.1623387179430895
33,-0.5627760960124835,0.2805395113442173
34,-0.4310864652033628,0.3618062045295175
35,-0.2908097728256388,0.4037742973666787
36,-0.1520515292351716,0.406545911137823
37,-0.0244718155664025,0.3726341821866606
38,0.0832638654477876,0.3067758415827094
39,0.1639736663327924,0.2156228293413988
40,0.2123624765466645,0.1073301108596691
41,0.2253176866702893,-0.0089377218649482
42,0.2020820147962009,-0.1235542490152656
43,0.144294283403871,-0.2270037734421885
44,0.0558960141649899,-0.3104476865511371
45,-0.0570912023356859,-0.3662540365657143
46,-0.1869057709120281,-0.3884616043341272
47,-0.3244855733471325,-0.3731532067073582
48,-0.4599835549128197,-0.3187176840009085
49,-0.5833320125294907,-0.2259858431694702
50,-0.6848255076125561,-0.0982322235360924
51,-0.7556912107179007,0.0589584116610495
52,-0.7886159875417516,0.237953838964963
53,-0.7782016344418211,0.4294535463288168
54,-0.7213232623844168,0.622965276752087
55,-0.6173707304186553,0.8073546794689588
56,-0.4683589952571512,0.971439807605082
57,-0.2788999691802983,1.104599645849276
58,-0.056035621585609,1.1973648737038032
59,0.1910607447819351,1.241959725113531
60,0.4515012320217822,1.2327660662851987
61,0.7131980780958143,1.1666845708168845
62,0.9634511376722223,1.0433729387787396
63,1.189578908290692,0.865347230746949
64,1.379561402953605,0.6379392610910259
65,1.5226622761333044,0.3691102701614011
66,1.609998368543205,0.0691284040918676
67,1.6350272152661367,-0.2498754973865968
68,1.593926948034468,-0.5744530254840553
69,1.4858482249460394,-0.890458193771094
70,1.313024081787538,-1.1837122691127888
71,1.0807306062432116,-1.4406809230872812
72,0.7970987388255043,-1.64913031491522
73,0.4727849307016352,-1.7987295185839915
74,0.1205154648865996,-1.88156914571532
75,-0.2454743835421958,-1.8925699747148432
76,-0.6100798327311565,-1.8297606818647607
77,-0.9580141699991128,-1.6944101200448989
78,-1.274511330893434,-1.491006690309958
79,-1.546009498497246,-1.227084846911416
80,-1.7607825309057883,-0.9129062933055014
81,-1.9094884656378412,-0.5610105893250685
82,-1.98560832172418,-0.1856563393675731
83,-1.9857537273417127,0.1978204551297311
84,-1.9098282799352568,0.5737001901170198
85,-1.7610346795633154,0.9265923200277256
86,-1.5457272094132954,1.2421326584237384
87,-1.273116694537505,1.5076318367279768
88,-0.954842274031746,1.712643840922393
89,-0.6044308139355437,1.84942748322378
90,-0.2366702446353404,1.9132789417873808
91,0.1330727439255859,1.9027198524490123
92,0.4895575791365252,1.8195325446304849
93,0.8183631902957903,1.6686415232549154
94,1.1065365318401048,1.4578478344452177
95,1.3431652236423717,1.1974301385673918
96,1.5198471657892287,0.8996327915056839
97,1.6310351985030316,0.5780666816549971
98,1.674241161340304,0.2470527159956056
99,1.6500907420609388,-0.079059510379593
100,1.5622279398909087,-0.3865643188763861
101,1.4170754262009693,-0.6630309543196837
102,1.2234641933424286,-0.8978624325586604
103,0.9921522834273904,-1.0827554954050067
104,0.7352577635537716,-1.2120400880254991
105,0.4656351952341871,-1.2828829785167246
106,0.1962274324480772,-1.2953470833208804
107,-0.0605744502875259,-1.2523053919587437
108,-0.2935309939497707,-1.1592157281475908
109,-0.4930841657629722,-1.023769569838498
110,-0.6517911691738275,-0.85543442521869
111,-0.7646413895342695,-0.66491450939089
112,-0.8292417573275463,-0.4635584242945206
113,-0.8458626728463562,-0.2627450157041894
114,-0.8173438626506491,-0.0732794451635481
115,-0.748866758757788,0.0951692670472488
116,-0.6476068373094559,0.2345603539106693
117,-0.5222854752675685,0.3388780500773485
118,-0.3826459700182215,0.404413084920248
119,-0.238882159598915,0.4299151600690601
120,-0.1010503891893674,0.4166094701261048
121,0.0215037226095873,0.3680774792286197
122,0.1206731893702739,0.2900092863247865
123,0.1900442135277162,0.189841631799245
124,0.2252533315491793,0.0763015716609168
125,0.2242282876600916,-0.0411192342891105
126,0.1872999536178822,-0.1527310599737558
127,0.1171794444424408,-0.2492227940021992
128,0.0188017141563262,-0.3222175610072041
129,-0.1009560172927391,-0.3647771873208682
130,-0.2336660200218976,-0.3718280930163227
131,-0.3698311481366038,-0.3404853038504133
132,-0.4994296467977501,-0.2702566102677442
133,-0.6124945954725208,-0.1631151820816893
134,-0.6996969662801734,-0.0234358534783902
135,-0.7529009433947563,0.1422025321223753
136,-0.7656614482234902,0.3253392540798266
137,-0.7336366823191224,0.5160622529514703
138,-0.6548927918700176,0.7035252062623567
139,-0.5300832569434017,0.8765245838140132
140,-0.3624920358735156,1.0241067907382022
141,-0.1579365225573036,1.1361737033201784
142,0.0754663572879694,1.204054728274493
143,0.3276604480839329,1.2210149855507593
144,0.5871199631749628,1.1826722587300398
145,0.8414054808477487,1.0872998258273658
146,1.0777787803657923,0.935997953842294
147,1.2838456865524566,0.732723427738323
148,1.4481943735660536,0.4841736561587412
149,1.5609965111459103,0.1995292888448301
150,1.6145402301885887,-0.1099334811540496
151,1.6036670650057705,-0.431343042602058
152,1.5260896421254364,-0.7508211824827
153,1.382572701973532,-1.054132176353315
154,1.1769667704341369,-1.327360462832169
155,0.9160911052045732,-1.5575835199208403
156,0.6094700599561685,-1.733506540022725
157,0.2689343588925657,-1.846027158609188
158,-0.0918944157703268,-1.88870175092968
159,-0.4582118953755216,-1.858089513287858
160,-0.8147025872795278,-1.7539564583355407
161,-1.1462428470406287,-1.5793282840984673
162,-1.4386011637126053,-1.34038848371731
163,-1.6791017338240026,-1.0462256771153715
164,-1.8572189648789632,-0.7084415858698083
165,-1.9650738276826076,-0.3406379655021154
166,-1.9978077073733356,0.0421931907569851
167,-1.95381535142394,0.4243470574314685
168,-1.8348253832831176,0.7901185033284619
169,-1.6458243004119186,1.1245154882900308
170,-1.3948275335160951,1.4139390120909978
171,-1.0925086274477993,1.6467969297551557
172,-0.7517045398532831,1.8140221982988105
173,-0.3868210949624018,1.9094708265651
174,-0.0131674756693078,1.9301807268281288
175,0.3537479539215312,1.8764795174539328
176,0.6989263999134399,1.7519367570955802
177,1.0085577588031247,1.5631637307265425
178,1.270637488356234,1.3194713741648407
179,1.4754918126639789,1.0324038436011511
180,1.6161864975310023,0.7151712649230655
181,1.6888002999774536,0.3820100345358867
182,1.6925509813507036,0.0475024495237885
183,1.6297691347127503,-0.2741107465979016
184,1.505722642802255,-0.5695911918130702
185,1.3283019723739626,-0.8273049571047582
186,1.107583353156257,-1.0377368332805346
187,0.8552928425042526,-1.1938924635329613
