,-2.0000000000000000,0.0000000000000000
0,-1.963728668936532,0.3719796174366956
1,-1.8564151221735423,0.7294851570387724
2,-1.6824913354800164,1.0586737693724817
3,-1.4491207929652088,1.3469291082130574
4,-1.1658767073934362,1.5834030282764484
5,-0.8443130574582511,1.7594756910609597
6,-0.4974486233343998,1.8691130691331472
7,-0.1391882508542688,1.9091057329089771
8,0.2162915431475543,1.8791784578721704
9,0.5551639336093863,1.7819663301526971
10,0.8645512269755298,1.622859357106835
11,1.133074670645319,1.4097238009013893
12,1.3513294325419736,1.1525142472161742
13,1.512263257681713,0.8627955189788088
14,1.6114420309653352,0.5531977018988699
15,1.647190981604444,0.2368305661631946
16,1.6206062849753744,-0.0733145953797355
17,1.5354380582097271,-0.3649473174437019
18,1.3978519024480494,-0.6270171052250558
19,1.216081918284539,-0.8501842937352899
20,0.999993231944981,-1.0272010682725
21,0.760576271798016,-1.1531856365000153
22,0.5093981267394989,-1.2257778866072284
23,0.2580381536274554,-1.2451707434268902
24,0.0175354961326696,-1.2140175549718948
25,-0.202124686006061,-1.1372219044012222
26,-0.3924616516019796,-1.0216219494912873
27,-0.5468649210388965,-0.875586464245445
28,-0.6608586679533323,-0.7085439483857744
29,-0.7322529996189414,-0.5304692773853609
30,-0.7611762094311374,-0.3513542397421967
31,-0.7499880853276795,-0.1806888619898722
32,-0.7030803171122276,-0.0269796335917837
33,-0.6265756679589561,0.102671342080404
34,-0.5279425828139457,0.202905519366515
35,-0.4155460520893685,0.2703489497459026
36,-0.2981586294093394,0.3037438349005684
37,-0.1844573669773033,0.3039648869703031
38,-0.082532991842823,0.2739207007813227
39,0.0005631235646713,0.2183462213674977
40,0.0592107011410576,0.1434979418991987
41,0.0895307517056205,0.0567684148326669
42,0.0895982271487356,-0.033759244229875
43,0.0595461936941182,-0.1197931390895006
44,0.0015561988746684,-0.1933251064339771
45,-0.0802646199666372,-0.2471078682347325
46,-0.1801132915599893,-0.2750915190402035
47,-0.290815713163086,-0.2727961171406597
48,-0.4042294581695652,-0.2376004029110334
49,-0.5117037716868169,-0.1689309407090533
50,-0.604572814537874,-0.0683410590237664
51,-0.6746564003921018,0.060525406672995
52,-0.7147419547945466,0.2120846642698372
53,-0.7190222372839974,0.3790710302444368
54,-0.6834654709717624,0.5528901771869895
55,-0.6060978159719875,0.7240502756962547
56,-0.4871824426579359,0.8826496360586007
57,-0.3292845951695116,1.018896405110968
58,-0.1372177312628626,1.1236340362507349
59,0.0821282006318277,1.1888457217283528
60,0.3200693290304732,1.2081117874634326
61,0.5665086103772162,1.1769961666118212
62,0.8103970546548565,1.093341389181442
