,-2.0000000000000000,0.0000000000000000
0,-1.9670641236311488,0.3536706280300321
1,-1.8695219703073696,0.6947050981290687
2,-1.711115182609653,1.0109836824981482
3,-1.4979019810200511,1.2913928604827654
4,-1.2379996768553414,1.5262726917839775
5,-0.9412406098874893,1.7078003338446393
6,-0.618756987666466,1.8302930454593247
7,-0.2825132653751925,1.8904177010996843
8,0.0551929954650929,1.8872981096424235
9,0.3822395191460416,1.8225160880613696
10,0.687174383856574,1.700007068256315
11,0.9596759251947332,1.5258557889361577
12,1.1909573711452506,1.3080021226498624
13,1.3740987594769276,1.055871102281175
14,1.5042921352152765,0.7799445563057605
15,1.5789901009305265,0.4912942843474325
16,1.5979523035785308,0.2010982895136022
17,1.5631891761143135,-0.0798378386268099
18,1.478806987722033,-0.3415327494870249
19,1.3507627715121848,-0.5752341818794192
20,1.186541782210114,-0.7737590450644143
21,0.994773598947546,-0.9317541402193752
22,0.7848056699019504,-1.0458667966138644
23,0.5662548737135951,-1.114819036321101
24,0.3485584679418611,-1.1393834887219003
25,0.1405455746486954,-1.122263932217142
26,-0.0499508669362657,-1.0678878247265908
27,-0.2164239079052706,-0.9821222848681864
28,-0.3539493716290805,-0.8719285092485667
29,-0.4593584951931513,-0.744972393149951
30,-0.5313194913306393,-0.6092110329742518
31,-0.5703255713438735,-0.4724757418766139
32,-0.5785915367480394,-0.3420721637988429
33,-0.5598654831079148,-0.2244170321249961
34,-0.5191662513798616,-0.1247291413704285
35,-0.4624608146217757,-0.0467892823890086
36,-0.3962986320873096,0.0072196277696338
37,-0.3274220036928025,0.0367850390087802
38,-0.2623725215625976,0.0430470831849768
39,-0.2071137929032439,0.0286924107694403
40,-0.1666896983562482,-0.0022343483234765
41,-0.1449355982286949,-0.0445913058245332
42,-0.1442571968274838,-0.0924584418842642
43,-0.1654883545868852,-0.1394984612277261
44,-0.2078351653330991,-0.1793406247415192
45,-0.2689092849308919,-0.205967647886257
46,-0.3448490180174252,-0.2140855817406142
47,-0.4305222590382082,-0.1994574049117249
48,-0.5198012566130858,-0.1591828163518396
49,-0.6058955271271507,-0.0919093459150906
50,-0.6817262619874873,0.0020367348464472
51,-0.7403233991878171,0.1206072764464346
52,-0.7752252709897258,0.2600801346808261
53,-0.7808604591300148,0.4151968098494693
54,-0.7528922035385301,0.5793841094938057
55,-0.6885073888590812,0.7450498887150815
56,-0.5866346975139222,0.9039391687927116
57,-0.448079848331097,1.047533824504985
58,-0.2755697785186138,1.1674767158313517
59,-0.0737019870880058,1.2559997354565813
60,0.1512001679486437,1.3063348213214634
61,0.3913208566643401,1.3130875682416725
62,0.6376641405869958,1.2725546411859052
63,0.880431690857261,1.18296867498122
64,1.1094489477867002,1.0446576270292098
65,1.3146202982131925,0.860109478647376
66,1.4863922419288418,0.6339375731790423
67,1.6162028992501811,0.3727465286916455
68,1.6968966128080116,0.0849033506686906
69,1.72308380389802,-0.2197771261599408
70,1.6914285956006063,-0.5304192315768299
71,1.6008499048192877,-0.8355291410704129
72,1.4526255869441596,-1.1234737448775387
73,1.2503936104814677,-1.3829743480763927
74,1.0000489405041313,-1.603592972917614
75,0.70953959991196,-1.7761891925919584
76,0.3885700322472441,-1.8933266101346968
77,0.0482241910148187,-1.9496102553565997
78,-0.2994754739552147,-1.941939208861132
79,-0.6420539489901886,-1.8696625362824273
80,-0.967093184632084,-1.7346309539114113
81,-1.262742732908248,-1.541141348194635
82,-1.5182088765159842,-1.295776118205613
83,-1.724200541665562,-1.007144077039668
84,-1.8733121945276807,-0.6855341136081856
85,-1.9603267409963885,-0.3424967728611477
86,-1.9824250505389565,0.0096278239175269
87,-1.9392929404247343,0.3582148780533034
88,-1.8331210910340072,0.6908703286774244
89,-1.6684982011237046,0.9959340430877496
90,-1.4522025093048725,1.2629486468345117
91,-1.1929013811102,1.4830734782579544
92,-0.9007727780452544,1.6494257102572862
93,-0.5870658956199302,1.7573340576099463
94,-0.2636209217166475,1.804494522711288
95,0.0576303971034579,1.791022137097645
96,0.3651609638509123,1.71939741980687
97,0.648319203796866,1.594311074038155
98,0.8977538184447345,1.4224150569594345
99,1.1057739186836162,1.2119923694128538
100,1.2666291600809845,0.9725615275821056
101,1.3766983228961365,0.714434530822824
102,1.4345791119114073,0.4482490985510703
103,1.4410765913015935,0.1844969264642875
104,1.3990923983323489,-0.0669303329744195
105,1.3134214740328989,-0.2971567220063118
106,1.1904672934913283,-0.4986806393525459
107,1.0378902746439924,-0.6656607737343024
108,0.8642070205075231,-0.7941171742049703
109,0.6783601685088247,-0.8820394724678111
110,0.489279785753837,-0.9293987695437932
111,0.3054574101333916,-0.9380643282181724
112,0.1345529913388545,-0.9116307528443404
113,-0.0169468217206824,-0.855165573456295
114,-0.1440032791749325,-0.7748908810465865
115,-0.2432206637478275,-0.677815709302771
116,-0.3129535988937602,-0.5713380820788371
117,-0.3533225388238833,-0.4628369421935378
118,-0.3661379828131811,-0.3592744871985563
119,-0.3547384395259765,-0.2668287502893986
120,-0.3237513829013365,-0.1905746160889112
121,-0.2787901868731409,-0.1342289341571221
122,-0.2261031222751991,-0.0999721123003398
123,-0.1721927976110804,-0.0883546975834685
124,-0.123425816411301,-0.0982931741833618
125,-0.085652841873564,-0.1271547318665812
126,-0.0638586854750617,-0.1709263041893921
127,-0.0618604991029153,-0.2244589576002151
128,-0.0820697251666233,-0.2817749360672989
129,-0.1253302640731131,-0.3364215139453613
130,-0.1908415083876049,-0.3818534357390495
131,-0.2761706526643173,-0.4118242409959416
132,-0.3773542228268743,-0.4207662585603651
133,-0.4890842956129851,-0.4041395331431135
134,-0.6049706140969586,-0.3587313971330981
135,-0.7178659570138556,-0.2828907535296236
136,-0.8202388751598778,-0.1766842799816074
137,-0.9045754264419386,-0.0419655491022592
138,-0.9637899447390076,0.1176476947125587
139,-0.9916242468866612,0.2968883604829444
140,-0.983015050894674,0.4890426554050223
141,-0.9344107331646064,0.6862319049346417
142,-0.8440208318950926,0.8797609322835072
143,-0.7119848024793555,1.0605169926763147
144,-0.540450303426437,1.2194006174060454
145,-0.3335555604123135,1.347767961060661
146,-0.0973149194575211,1.4378634509401502
147,0.1605886587946028,1.4832217534322347
148,0.4310959143001722,1.4790192927582964
149,0.7041360241073629,1.4223577299673194
150,0.9690477903577704,1.3124648358301567
151,1.2150384586998493,1.150801930989504
152,1.431659363702506,0.9410713466334564
153,1.6092765826522444,0.6891219791881189
154,1.739514783644037,0.4027557564154276
155,1.8156534826965516,0.0914424766718357
156,1.832956933924412,-0.2340451912358191
157,1.7889217763722287,-0.5620609579465479
158,1.6834302185197787,-0.8805597254761977
159,1.5188007882183492,-1.1775970275541587
160,1.29973331526823,-1.4418308792696983
