,-2.0000000000000000,0.0000000000000000
0,-1.963635958750089,0.3721686339727928
1,-1.8560576971825904,0.7297835891195963
2,-1.681738081846432,1.0589275360035275
3,-1.4479060597930402,1.3469260778843954
4,-1.164219164565882,1.5828964536339
5,-0.8423270237018003,1.7582128406565574
6,-0.4953465842202588,1.866866810399176
7,-0.1372739207523079,1.9057065334442844
8,0.2176395685107448,1.8745441568585357
9,0.5555171813509351,1.7761270986098747
10,0.8634635824521726,1.6159755136721263
11,1.1301198236077885,1.4020945662991315
12,1.3461410375755969,1.1445760821069615
13,1.504574989283712,0.8551093634123695
14,1.6011245683574713,0.5464251794107952
15,1.6342830054925948,0.231699985603414
16,1.605336810695492,-0.0760508605741541
17,1.518237857724516,-0.364561817962245
18,1.3793523604297868,-0.6228598600233469
19,1.1971003932908812,-0.8417356749708873
20,0.9815048117151756,-1.014121596797643
21,0.7436726744621796,-1.1353592485201052
22,0.4952353556769802,-1.2033454374453134
23,0.2477753101839461,-1.2185509294474193
24,0.012267840782286,-1.1839130421591213
25,-0.201434802749849,-1.1046092223792554
26,-0.3850520298488774,-0.9877246028470812
27,-0.5322348484466568,-0.84183168030519
28,-0.6388203969534214,-0.6765044676543372
29,-0.7029697661999338,-0.5017925423862254
30,-0.7251837778948107,-0.3276821930857667
31,-0.7081975871115445,-0.163572271941539
32,-0.6567610981701375,-0.0177913788587666
33,-0.5773179199640223,0.1028193138181916
34,-0.4776006521909889,0.1932368170777894
35,-0.366164436132136,0.2504844451700151
36,-0.2518837173191806,0.2737464460385913
37,-0.1434389042270778,0.2643641795004242
38,-0.0488199828078688,0.2257150016360523
39,0.02512685464708,0.1629810564302013
40,0.0730858329996756,0.082820835027681
41,0.0915712662986685,-0.0070386459806709
42,0.079124628541932,-0.0982671242737537
43,0.0363987207202332,-0.1824289593632232
44,-0.0338754984347477,-0.2514870433288849
45,-0.1270377552256814,-0.2982858925209702
46,-0.2367553020181853,-0.3169881136223591
47,-0.3553744558229261,-0.3034408133370398
48,-0.4743485802486875,-0.2554520979025725
49,-0.5847202263948337,-0.1729624069782958
50,-0.677632246344279,-0.0581008151399013
51,-0.7448410679952067,0.0848776578169617
52,-0.7792050567334619,0.2497715567380239
53,-0.7751220043681463,0.428721107439345
54,-0.7288922261773341,0.6125910754181605
55,-0.6389873936155804,0.791429530760705
56,-0.5062099032993251,0.9549796418229818
