,-2.0000000000000000,0.0000000000000000
0,-1.965834597727804,0.360387053101887
1,-1.8646893299204073,0.7074624224669639
2,-1.7005600847621516,1.0284669688496548
3,-1.4799143082337365,1.3117291717919404
4,-1.2114096740031526,1.5471479693610322
5,-0.9055183765682284,1.7266051445811357
6,-0.5740742787677171,1.844288941277458
7,-0.2297636476984251,1.8969147269290851
8,0.1144172602016956,1.883833309143596
9,0.4457130714405795,1.8070227283754607
10,0.7521436586476786,1.6709647453098455
11,1.0229979252425594,1.4824125614881405
12,1.2492649641074676,1.2500613048073903
13,1.4239835907402216,0.9841372420258704
14,1.5424951779300209,0.6959253401328969
15,1.6025893351269378,0.3972575163391934
16,1.6045370598498154,0.0999855667623535
17,1.5510112973574175,-0.1845367278759092
18,1.4469001249226556,-0.4459384748087455
19,1.299022776962388,-0.6752614548669735
20,1.1157632096387724,-0.8653155719277877
21,0.906639656470792,-1.0109444300902173
22,0.6818314736690816,-1.109189931346469
23,0.4516863830158233,-1.1593497155461927
24,0.226231909105179,-1.1629264547983615
25,0.014714348709457,-1.123473215411949
26,-0.1748129696267614,-1.0463440615752186
27,-0.335832996574895,-0.9383635580609369
28,-0.4636242312977296,-0.8074326199420422
29,-0.5554245968487698,-0.6620910753046713
30,-0.6104933532018908,-0.5110592146674173
31,-0.630069552163971,-0.3627814099625313
32,-0.6172306524081945,-0.2249945616869179
33,-0.5766598188890145,-0.1043426954394429
34,-0.5143348904688247,-0.0060565527802872
35,-0.4371557964567802,0.0662863692441773
36,-0.3525301533894808,0.1109100116796259
37,-0.2679387357933499,0.1278895389858211
38,-0.1905033952891948,0.119101061627863
39,-0.126579760562348,0.0880746928577775
40,-0.0813957005890124,0.0397592041998796
41,-0.0587541433435649,-0.0197890111128071
42,-0.0608155310232821,-0.0837761538053943
43,-0.0879711245628335,-0.1450809244185275
44,-0.1388137457628845,-0.1966826283486374
45,-0.2102075927805232,-0.2320850593195553
46,-0.2974537281424244,-0.2457139291649927
47,-0.394542966145436,-0.2332669101254624
48,-0.4944834188999788,-0.1919977008977687
49,-0.589686118134073,-0.1209188051758769
50,-0.672389103622318,-0.0209117614108384
51,-0.7350983094817292,0.1052618129670668
52,-0.7710225902919721,0.2530500269258587
53,-0.7744803616201162,0.4162979577471645
54,-0.741256580916915,0.5875239841834258
55,-0.6688911071259313,0.7582723209869676
56,-0.5568827410239525,0.919524932436703
57,-0.4067973069441054,1.0621528771699071
58,-0.2222727946255585,1.1773849747880347
59,-0.0089196122587528,1.257270596160426
60,0.2258808357338303,1.295113422013198
61,0.4732709911716066,1.2858541913669908
62,0.7232924754172878,1.2263827207059597
63,0.9653249057393962,1.1157627117755593
64,1.1885679055871885,0.9553569282476192
65,1.3825436981549362,0.7488450163272842
66,1.537596428108314,0.5021313476477709
67,1.645364254226424,0.2231455299699741
68,1.6992013064721343,-0.0784565909781922
69,1.694528759583554,-0.391678776495867
70,1.629097443121527,-0.7046401593877902
71,1.503148437582263,-1.0050805160230347
72,1.3194628083832576,-1.2808921007889955
73,1.083296782089893,-1.520653641089074
74,0.8022040277626019,-1.7141417850332028
75,0.4857520158214056,-1.852796157748385
76,0.1451444340779688,-1.9301161789387016
77,-0.207233893854341,-1.9419708328051657
78,-0.558329432778172,-1.886806520538865
79,-0.8949667721916796,-1.7657427808488573
80,-1.2044052368901412,-1.5825508163591135
81,-1.4748800788266412,-1.3435151700888024
82,-1.6961036823591886,-1.0571843010138
83,-1.8597039931619552,-0.73402095502536
84,-1.9595802296855216,-0.3859678735613266
85,-1.992159721567776,-0.0259483065443945
86,-1.9565442635874315,0.3326761870234717
87,-1.8545394621932016,0.6766662013265968
88,-1.69056594396354,0.9934579368025972
89,-1.4714567367243043,1.2716847315101565
90,-1.2061503673654972,1.501643282307989
91,-0.905293998556468,1.6756837827418831
92,-0.5807750242872006,1.7885067863322457
93,-0.2452027687711451,1.8373539813021944
94,0.0886358661777026,1.82208502713569
95,0.4083218855758672,1.745137918465725
96,0.7023259972966673,1.6113757550597068
97,0.9604831651746064,1.4278280512308308
98,1.1743987330246095,1.2033395650437366
99,1.3377682883872597,0.9481438383372413
100,1.4465976134948508,0.673382014888096
101,1.4993138714376577,0.3905898883612533
102,1.4967643666346593,0.1111774142503145
103,1.4421045512063213,-0.154074955941834
104,1.3405821673276557,-0.395479795573524
105,1.1992292708997112,-0.6048448966539657
106,1.0264781428545997,-0.7757960925736201
107,0.8317205592721288,-0.9040066464292886
108,0.6248323972995794,-0.9873237695279614
109,0.4156869843690599,-1.0257878840959498
110,0.2136808893312822,-1.0215454697301187
111,0.0272949969902534,-0.978661481482477
112,-0.1362882512353517,-0.9028421499076144
113,-0.2714935283867893,-0.8010832376405649
114,-0.3745730970218208,-0.6812623285067307
115,-0.4437294596497287,-0.5516962967257885
116,-0.4791354790599304,-0.4206866239505254
117,-0.4828523883265547,-0.2960756305503932
118,-0.4586511866043246,-0.1848359492814335
119,-0.4117476960802259,-0.0927137342261519
120,-0.3484658044385616,-0.0239432589483711
121,-0.2758469290490582,0.0189531427353057
122,-0.20122634322858,0.0352702182298823
123,-0.1317985753624324,0.0261252840180464
124,-0.0741945530770463,-0.0056356146524619
125,-0.0340924960109934,-0.0556255130271335
126,-0.0158827963138326,-0.118188187627472
127,-0.0224043537001574,-0.1867393029236199
128,-0.0547661889048444,-0.2541591493995163
129,-0.1122638255599142,-0.3132164431235206
130,-0.1923951195488939,-0.3570010454082709
131,-0.2909751639597798,-0.3793429537607491
132,-0.4023448559345816,-0.3751955383355068
133,-0.5196629278632496,-0.3409627224100036
134,-0.6352669560033763,-0.2747525479276567
135,-0.7410852773473753,-0.1765431948550066
136,-0.8290790487553212,-0.0482518593846957
137,-0.8916920063706816,0.1062982706967869
138,-0.9222849138317986,0.2815126111863088
139,-0.9155322565806904,0.4702559098247187
140,-0.8677604229178637,0.6641688050330921
141,-0.7772093321512688,0.8540555260657698
142,-0.6442030972653074,1.030324355706979
143,-0.4712196704212946,1.183459666585409
144,-0.262854304468467,1.3045025533133143
145,-0.0256768365255239,1.3855164070446064
146,0.2320119901328652,1.4200142549362753
147,0.5005149555275064,1.4033262968380715
148,0.7691487990364835,1.332888742702626
149,1.0267120649528974,1.2084386623971417
150,1.2619887799798324,1.032103934719235
151,1.4642644250269636,0.80838231672014
152,1.6238298235859188,0.5440089124546076
153,1.7324488947602816,0.2477166501425716
154,1.7837677005451456,-0.0701004777065153
155,1.7736447883277917,-0.3978069434787717
156,1.7003863723092327,-0.7230094624876772
157,1.564874246072728,-1.0330833040885734
158,1.3705792681219684,-1.315717238627523
159,1.1234585787474032,-1.5594521634814185
160,0.8317401377206672,-1.7541885686117746
161,0.5056034596207617,-1.8916392943270288
162,0.1567703149091031,-1.965706443529924
163,-0.2019765735544323,-1.9727647262627008
164,-0.5573253811284663,-1.9118377762059904
165,-0.8959936924511999,-1.7846588865903832
166,-1.205288472683111,-1.595612935252164
167,-1.473642164923786,-1.3515617537334654
168,-1.691100633818871,-1.0615605837707138
169,-1.8497408684821213,-0.7364783009926716
170,-1.9439995870428095,-0.3885385315252204
171,-1.9708979979616332,-0.0308024318778679
172,-1.930152775172388,0.32338342649979
173,-1.8241685677050976,0.6609490553291448
174,-1.657912840387204,0.9696475197296012
175,-1.438679271155248,1.2385612632056988
176,-1.1757510555074215,1.458545615240498
177,-0.8799800474708885,1.622589812588464
178,-0.5633014832393706,1.7260797823409824
179,-0.2382069090821284,1.7669515778356153
180,0.0828002648452066,1.7457295054111803
181,0.3877415210475227,1.6654483850976347
