,-2.0000000000000000,0.0000000000000000
0,-1.965578598805351,0.3620193406186341
1,-1.8636782983494151,0.710606560693547
2,-1.6983330416994484,1.0328878271292783
3,-1.4760717989425196,1.3170870262657643
4,-1.2056348062279982,1.553013106534406
5,-0.8975946005028904,1.732476418505558
6,-0.5638991997113952,1.8496155880136804
7,-0.2173583064760607,1.9011206176504427
8,0.1289040396633707,1.8863427298808575
9,0.4620054890045692,1.8072867132437112
10,0.7698449334578803,1.668486963263955
11,1.0416013244078108,1.4767737652463744
12,1.2681695241324884,1.2409413943966974
13,1.4425140171411917,0.9713340730856492
14,1.5599252513693962,0.6793695161655231
15,1.6181680178675046,0.3770225409376472
16,1.6175163891952646,0.0762928919309437
17,1.56067507696014,-0.2113180432396797
18,1.452592383312057,-0.4752975924238436
19,1.30017495714966,-0.7065569716250939
20,1.1119190847383806,-0.8977918289022289
21,0.8974770332395122,-1.0437524380030354
22,0.6671798467396894,-1.1414122639499795
23,0.4315398342239744,-1.190028572849652
24,0.2007567043806073,-1.1910939750930092
25,-0.0157491357629383,-1.1481830232846977
26,-0.2097541659926734,-1.066702982182626
27,-0.3745808800867663,-0.9535624083022092
28,-0.5053626390047586,-0.8167750059636153
29,-0.5992127003568992,-0.6650191827610279
30,-0.6552906714336766,-0.5071756717341405
31,-0.6747647259735116,-0.351866430268066
32,-0.6606730651552333,-0.2070177308388828
33,-0.6176930409386114,-0.0794689452609731
34,-0.5518308552477771,0.0253539346360597
35,-0.4700485840717447,0.1036843771381367
36,-0.3798482663804467,0.1535694621224964
37,-0.2888348003388652,0.1749252562973544
38,-0.2042803085398018,0.1694915642454955
39,-0.1327124276945537,0.1406892787721459
40,-0.0795476591703258,0.0933884483458886
41,-0.0487885519466368,0.0335996565092621
42,-0.0428001969394502,-0.0318948513722316
43,-0.0621774543632816,-0.095950842872658
44,-0.105709714261896,-0.1514910802655714
45,-0.1704450324192944,-0.1919311439500762
46,-0.2518504338494997,-0.2115797816328043
47,-0.3440602827644101,-0.2059927299469747
48,-0.4402001225645187,-0.1722612694584463
49,-0.5327695139051267,-0.1092200270085126
50,-0.6140643350613322,-0.0175625721417025
51,-0.6766169089836302,0.1001420302558449
52,-0.7136312910312547,0.2395335769745744
53,-0.7193911437428738,0.3946427741066066
54,-0.6896188387735563,0.5581628080672937
55,-0.6217667051789119,0.7217977048841852
56,-0.5152245793625954,0.8766707804177449
57,-0.3714318501108069,1.0137733241610478
58,-0.193886837644912,1.1244314593383544
59,0.0119486261328743,1.200767993779138
60,0.2388463819636156,1.236136079275043
61,0.4781028033972013,1.2255026368190427
62,0.7199105488508163,1.1657617311080406
63,0.9537943157227732,1.055961286945899
64,1.1690903924208935,0.8974305817192942
65,1.355447446057842,0.693800630154647
66,1.5033247005850052,0.4509146767083431
67,1.6044635196846309,0.1766312829011175
68,1.652309423323681,-0.1194723117772589
69,1.6423636933736911,-0.4264840165206907
70,1.5724468653254136,-0.7326110706909288
71,1.4428604139446537,-1.0256842288057109
72,1.2564376325691893,-1.2936890266443173
73,1.018479857204436,-1.5252997099276246
74,0.7365795534973814,-1.7103910619930769
75,0.4203371118782756,-1.8405041942785865
76,0.080983229664962,-1.9092443285266745
77,-0.2690767419051436,-1.912591613216716
78,-0.6167763586312249,-1.8491099393232924
79,-0.9489366065706876,-1.7200433688708714
80,-1.2528246900989497,-1.5292949456915577
81,-1.5166977884956228,-1.2832880784571818
82,-1.7303070698269682,-0.9907161155722112
83,-1.8853389947947656,-0.6621909131749362
