,-2.0000000000000000,0.0000000000000000
0,-1.9644024248187792,0.3683998099382858
1,-1.8590650478209352,0.7226946852856233
2,-1.6882794307080515,1.0494024711881456
3,-1.4589788604939833,1.336221874830509
4,-1.1804301597005085,1.5725530718923506
5,-0.8638230776898906,1.7499405463616644
6,-0.5217764095996883,1.8624181961354156
7,-0.1677838174172701,1.9067413588942832
8,0.1843749414186431,1.8824957497087376
9,0.5212301671892121,1.7920790971106857
10,0.8301983314826547,1.6405572397151802
11,1.1001118205055749,1.4354023145210355
12,1.3216783133985288,1.1861261500916145
13,1.487849266232927,0.9038268115293686
14,1.5940813971529608,0.6006702000097691
15,1.6384802364448017,0.2893315010657487
16,1.6218204660282702,-0.0175770318749359
17,1.5474436517937666,-0.308065055395313
18,1.4210397854629706,-0.5712838453726291
19,1.250324520426798,-0.7979828229583307
20,1.044628846137934,-0.9808822322511628
21,0.8144219662558361,-1.114945526205652
22,0.5707911365069391,-1.1975400017537683
23,0.3249040394216218,-1.2284797271844086
24,0.0874798423350936,-1.2099505550012628
25,-0.1317056189533174,-1.146322731152561
26,-0.324257024888164,-1.0438620186823366
27,-0.4835186874296298,-0.910355088611059
28,-0.6048392025076036,-0.7546689601868958
29,-0.6857300643547684,-0.5862673036749835
30,-0.7259120184663135,-0.4147083081429366
31,-0.7272485509851978,-0.2491494771625735
32,-0.6935715251126451,-0.0978841203373298
33,-0.6304093037506096,0.032067506952951
34,-0.5446324808589948,0.135292404504642
35,-0.4440363483748109,0.2082282752494153
36,-0.3368822563516025,0.2493048227788064
37,-0.2314219349922574,0.2589767410994952
38,-0.1354295476993959,0.2396477620762009
39,-0.0557657032155313,0.1954906570140362
40,0.002004097323925,0.1321733537305629
41,0.033916976079564,0.0565060686193171
42,0.0378304041722864,-0.0239716696069114
43,0.0135390171489528,-0.1014422078956423
44,-0.0372154158230362,-0.1682753581296109
45,-0.1108413279994912,-0.2174838635410344
46,-0.2020969579772233,-0.2431447391479548
47,-0.3043819371917396,-0.2407642125438684
48,-0.4101058501977454,-0.2075668431756579
49,-0.5111147764517505,-0.1426932309031042
50,-0.5991537914333591,-0.0472953481653196
51,-0.6663414744692226,0.0754762846351271
52,-0.705631738130395,0.2205938708847101
53,-0.7112387980793929,0.3813768244840771
54,-0.6790028202999885,0.5498089585392663
55,-0.6066766324040056,0.7169330864347756
56,-0.4941177289308061,0.8733037115111424
57,-0.3433744498329162,1.00947539170635
58,-0.1586604392584757,1.1165023758182009
59,0.0537829580243987,1.1864243205336973
60,0.2859311053657074,1.2127133552190834
61,0.5283166572171383,1.190659446789504
62,0.7704508031500595,1.1176738516460467
63,1.0013055106907585,0.993494291031169
64,1.2098338956052062,0.8202801655478528
65,1.3855037401033772,0.6025914082813378
66,1.5188182800227912,0.3472502081101947
67,1.601798740448438,0.0630905418709109
68,1.6284047032976932,-0.2393940418536959
69,1.5948711673158935,-0.5484889121655979
70,1.499944980619051,-0.8517633291813551
71,1.3450080073073654,-1.1366187282316904
72,1.1340797093978014,-1.39085485625073
73,0.8736975285306716,-1.6032272288437095
74,0.5726792645657013,-1.7639695727940494
75,0.2417772903592622,-1.865256379141238
76,-0.1067603585833172,-1.9015833503027508
77,-0.4597024757038396,-1.870047256906848
78,-0.8033976198056118,-1.770511349881124
79,-1.1243618547081726,-1.6056477811580812
80,-1.4098643554790573,-1.3808542193734
81,-1.6484839241272786,-1.1040477315961013
82,-1.8306107151542128,-0.7853447572809131
83,-1.948869948727736,-0.4366413510648492
84,-1.9984479697172328,-0.0711125607693364
85,-1.9773055246056657,0.2973463883729135
86,-1.8862683607287785,0.6547116946549925
87,-1.7289909542195363,0.9874284176694696
88,-1.5117950727993883,1.2829865360942354
89,-1.2433906960948622,1.5304494237502129
90,-0.9344922725454112,1.720910791671256
91,-0.5973481287562576,1.847859519480605
92,-0.2452048348418707,1.9074361387971053
93,0.1082687206172172,1.8985698264856536
94,0.4495710184266052,1.8229903721705525
95,0.7659443159148093,1.685115434264398
96,1.0459114932896996,1.4918192123675675
97,1.2797490619857133,1.2520941641054844
98,1.4598752005575997,0.9766223197885038
99,1.5811358124807673,0.677276865429995
100,1.6409765141370147,0.366577779795646
101,1.6394939222001248,0.0571272791320088
102,1.5793653538659167,-0.2389484455157633
103,1.4656618043355234,-0.5105252486897608
104,1.3055545476466786,-0.7479506292217182
105,1.10793065722763,-0.943435642516177
106,0.8829369258165827,-1.0913517749699668
107,0.6414748828944794,-1.1884201476043117
108,0.3946717110964516,-1.2337857080893322
109,0.1533527552636478,-1.2289746774619754
110,-0.0724590380655723,-1.1777391670955923
111,-0.2739929931548535,-1.08579829894393
112,-0.4441088535707744,-0.9604900860736632
113,-0.577585895485506,-0.8103525242586034
114,-0.6713102361567125,-0.6446556085353872
115,-0.7243527008167745,-0.4729081667222033
116,-0.7379350818217527,-0.3043643939868732
117,-0.7152881631701654,-0.1475547358084895
118,-0.6614102198293921,-0.0098643184222291
119,-0.5827395739204195,0.1028204574792823
120,-0.486758961411412,0.1863801306707903
121,-0.3815527312715524,0.2386325813823729
122,-0.2753401065687498,0.2593980139918938
123,-0.1760087787063221,0.2504562787037314
124,-0.09067293428647,0.2153997436273284
125,-0.0252784410434338,0.1593901996508502
126,0.0157245840213938,0.0888331091956372
127,0.0296251082502012,0.010986658411036
128,0.015598037829465,-0.0664736634653334
129,-0.0252528405125377,-0.1359120143057228
130,-0.0899579511930306,-0.1901866693506605
131,-0.173847760175088,-0.223078140980788
132,-0.2708128006730403,-0.2296684140558395
133,-0.3736445288809115,-0.2066512306348485
134,-0.4744394887087626,-0.1525568346397843
135,-0.5650459814142186,-0.0678789009063831
136,-0.6375301891521526,0.0449036890312121
137,-0.6846376035199283,0.181412244084216
138,-0.7002257173932562,0.3355574180777799
139,-0.6796452477589545,0.4998234222335687
140,-0.6200496067886734,0.6656337259040266
141,-0.520615809897833,0.823780460352248
142,-0.3826643344730726,0.9648963899031664
143,-0.2096704106415581,1.0799459971902086
144,-0.0071645932985032,1.1607110620558192
145,0.2174740300892976,1.200246158385189
146,0.4553232686181389,1.1932807520270483
147,0.6963081906274791,1.1365469988814476
148,0.9296583824649424,1.0290158014456592
149,1.1444105884955202,0.8720280196384832
150,1.3299327702439097,0.6693127393602418
151,1.4764443290963305,0.4268899386030934
152,1.5755071652167802,0.1528604931249224
153,1.6204634039377166,-0.1429080398921627
154,1.6067979588404038,-0.4491862983722362
155,1.5324075096914274,-0.7538605896562028
156,1.3977617928320718,-1.0444612427186544
157,1.2059481265438232,-1.3087174841191334
158,0.9625955847453826,-1.5351130034196867
159,0.6756809264553021,-1.7134161235154362
160,0.3552240127171971,-1.8351594873067307
161,0.012885726841538,-1.8940463708215092
162,-0.338513896597882,-1.8862640327121063
163,-0.6855357599152885,-1.8106887562795573
164,-1.0146955730752991,-1.6689722323433027
165,-1.3130453594900922,-1.4655044327597184
166,-1.5687359679587145,-1.2072538738102985
167,-1.7715347376332882,-0.903491892430067
168,-1.913274460933187,-0.5654129836729966
169,-1.988212916231442,-0.2056681163116063
170,-1.9932863504303475,0.1621679770727683
171,-1.928245186739274,0.5241714432070086
172,-1.795665682913079,0.8666598272057623
173,-1.6008370112337382,1.1767716698589896
174,-1.3515290008595375,1.4430089041976988
175,-1.0576513020697131,1.6557175252902572
176,-0.7308197387864861,1.8074849099539276
177,-0.3838498736379844,1.893436076594828
178,-0.0302011178466567,1.9114159125347112
179,0.3166030788621927,1.8620497306706136
180,0.6435524275553703,1.7486801946789448
181,0.9386981139082622,1.577184401813286
182,1.1916474440657634,1.3556804613111195
183,1.3939826937495656,1.0941379913641187
184,1.5395857169450036,0.8039113381738253
185,1.6248544080253593,0.4972177907755837
186,1.6488022816935068,0.1865854631796442
187,1.613037989536758,-0.1157032691038598
188,1.5216272635340444,-0.3981469109578203
189,1.3808452939698044,-0.6505139496251564
190,1.1988326486347114,-0.8642637108564133
191,0.9851722796208768,-1.0328802183024015
192,0.7504087337160172,-1.152104631869726
193,0.5055332152404608,-1.2200568269319436
194,0.2614595295837139,-1.2372420787929868
195,0.0285161011665204,-1.2064443732427188
196,-0.1840217906106923,-1.1325133055653531
197,-0.3683376226107116,-1.0220565946390878
198,-0.5183984059881729,-0.8830546826895808
199,-0.6301840875751272,-0.7244175026466688
200,-0.7018118454235631,-0.5555061028395654
201,-0.733550803347069,-0.3856433011908607
202,-0.7277281251867089,-0.2236378314564542
203,-0.6885328013128321,-0.0773455339093355
204,-0.6217284465958703,0.0467109178673368
205,-0.5342908474016781,0.1436453678897419
206,-0.4339896111818774,0.2104202139681883
207,-0.3289359117938737,0.2459574194899321
208,-0.2271198608138962,0.2511439303156143
209,-0.135961398013155,0.2287322678751341
210,-0.0618977686615662,0.1831423499834471
