,-2.0000000000000000,0.0000000000000000
0,-1.96514581429046,0.3643050963055021
1,-1.8619814767182143,0.7149262949064148
2,-1.694638941929573,1.0387603915635375
3,-1.4698018613022632,1.3238340224034166
4,-1.1964122521139875,1.559804160246745
5,-0.885279042793767,1.7383849252351138
6,-0.5486065648051129,1.8536816222991104
7,-0.199464717646746,1.9024172650622817
8,0.1487748392843425,1.8840418761031
9,0.4830106386839849,1.800720327212713
10,0.7909654159309065,1.657200139597539
11,1.0616970660570288,1.4605662337267082
12,1.2860435875646634,1.2198948371317615
13,1.4569822801709849,0.9458233786252934
14,1.569887607172212,0.6500570009546274
15,1.622676993207032,0.3448351322753035
16,1.6158391703544686,0.0423832395672378
17,1.5523452527702233,-0.2456246319046239
18,1.4374482453526376,-0.5085676679975902
19,1.2783819108847725,-0.7373214974508124
20,1.0839745838538664,-0.9246228605639144
21,0.8641974062883684,-1.0653397240847828
22,0.6296693881448692,-1.1566355065562173
23,0.391143525551394,-1.1980212650564028
24,0.1589988614559987,-1.1912951401773977
25,-0.0572371809082237,-1.1403737969856658
26,-0.2493135883020511,-1.051025772444633
27,-0.4106078786249525,-0.930521295015838
28,-0.5363895127027958,-0.7872170564292287
29,-0.6239830644627938,-0.6300974021157945
30,-0.6728246576107506,-0.468295324363285
31,-0.6844105015589981,-0.3106174021333963
32,-0.6621417069836628,-0.1650964015320475
33,-0.6110746703555284,-0.0385936570959274
34,-0.5375909377649297,0.0635293209980978
35,-0.4490043664783303,0.1376541897352941
36,-0.3531264084245084,0.1820526278772527
37,-0.2578122982697523,0.1969301967011123
38,-0.1705117465263665,0.1843659358360071
39,-0.0978473779253712,0.148151701112999
40,-0.0452426375659519,0.0935403120073297
41,-0.0166182893815044,0.0269161700896115
42,-0.0141730834203201,-0.0445940894206348
43,-0.0382598470480615,-0.1135503354720791
44,-0.0873633750285636,-0.1726445091071455
45,-0.15818129647898,-0.2151396117821004
46,-0.2458038403944795,-0.2352790271522091
47,-0.3439833661896115,-0.2286445696852653
48,-0.4454799220855296,-0.1924442186229135
49,-0.5424651706844088,-0.125714019806374
50,-0.626963972948999,-0.0294229474649516
51,-0.6913109014456259,0.0935255988100594
52,-0.7285980631921685,0.2383967705013487
53,-0.7330908985017911,0.3988275365583026
54,-0.7005900738552493,0.5671209497201113
55,-0.6287201358696171,0.7346174543679742
56,-0.5171291176916751,0.8921252790742852
57,-0.3675876183852214,1.030388827950916
58,-0.1839808000193233,1.140571882509565
59,0.0278079735379011,1.214731457492348
60,0.2601177554070975,1.24625837228781
61,0.5038255804658018,1.2302619985655732
62,0.7487428753263541,1.1638791614243402
63,0.9840744813984468,1.0464906877338962
64,1.1989187901362313,0.8798334444691276
65,1.3827852467892772,0.6680006836350388
66,1.5261043762285835,0.4173288697870216
67,1.6207055807242543,0.1361746525929739
68,1.6602392559348025,-0.1654090051868007
69,1.640522210685322,-0.4760835841816269
70,1.559788845698402,-0.7837043788741741
71,1.418834883452891,-1.0758467516004744
72,1.2210454405347613,-1.3403551006208472
73,0.972304657402982,-1.5658890764856142
74,0.68078968947997,-1.7424414943187525
75,0.3566573502811502,-1.8618035216531672
76,0.0116368185421584,-1.9179550223425097
77,-0.3414536694541233,-1.907361300784293
78,-0.6892445414996383,-1.8291617598468992
79,-1.0183827523521674,-1.685240959325326
80,-1.3161039814263955,-1.480178004106762
81,-1.5707830389579245,-1.2210758442641834
82,-1.7724372662337418,-0.9172776642742876
83,-1.913159818073716,-0.5799828091508608
84,-1.9874629108697812,-0.2217793903894989
85,-1.992515256647973,0.1438853895774422
86,-1.9282627871631128,0.5032732449672448
87,-1.7974271705385845,0.8429354098841961
88,-1.6053822803211677,1.15027952276585
89,-1.3599144245478427,1.4140971357546688
90,-1.0708775125393677,1.625028055328906
91,-0.7497591750366646,1.7759406983153088
92,-0.4091779299614393,1.8622115978487808
93,-0.0623346090633514,1.881891928061116
94,0.2775567166490385,1.835754208129146
95,0.5978322463748922,1.7272179432738748
96,0.8869107299720531,1.5621585956358583
97,1.134770466372172,1.34860968352559
98,1.3333497061719677,1.0963727267233376
99,1.47685287815459,0.8165539554611652
100,1.5619496059594131,0.5210499836220366
101,1.587858620559511,0.2220068591445618
102,1.5563141587695697,-0.0687220550078963
103,1.4714180039161742,-0.340094092740143
104,1.3393857050967424,-0.5823472933859455
105,1.168200448866236,-0.7874010232867494
106,0.967192316542162,-0.9491693457076472
107,0.7465640398238287,-1.063773625933096
108,0.516886708371718,-1.1296458289563258
109,0.2885900773347099,-1.1475193140587734
110,0.0714721182720671,-1.1203093936026287
111,-0.1257487405902623,-1.0528912375649675
112,-0.2958175656050513,-0.9517876138056112
113,-0.4332452790585428,-0.824783220344866
114,-0.5345158310131262,-0.6804857855027793
115,-0.5981894002705622,-0.5278565218624566
116,-0.6248980599497365,-0.3757338075062742
117,-0.6172357020273247,-0.2323740746772378
118,-0.5795492532008428,-0.1050328115090596
119,-0.5176430753467949,0.0003936160332115
120,-0.4384126904585867,0.0796478253709249
121,-0.3494273956367066,0.1302995263707497
122,-0.2584837724551995,0.1518331525492759
123,-0.1731534294867055,0.1456314128066295
124,-0.1003484839003645,0.1148564468549797
125,-0.0459272821630876,0.0642354517505482
126,-0.0143607328524536,-0.0002375253235649
127,-0.0084764832921562,-0.0716676998218863
128,-0.0292941727379049,-0.1426742103402942
129,-0.0759603368069968,-0.2058315120471582
130,-0.1457864517076827,-0.2541143251136373
131,-0.2343883445463625,-0.2813227584764088
132,-0.3359200182179936,-0.28246519930158
133,-0.4433901026984132,-0.2540786531125843
134,-0.5490448889165872,-0.1944693361634837
135,-0.6447984383825509,-0.103860307420733
136,-0.7226877642399783,0.0155624132811988
137,-0.7753296730384835,0.159708690803855
138,-0.7963556135118102,0.3227462372521091
139,-0.780801814242954,0.4973586162083785
140,-0.7254340637300378,0.6750873111830378
141,-0.6289895956702098,0.8467415478717686
142,-0.4923225398084835,1.0028560116106462
143,-0.3184440911482324,1.134174015553198
144,-0.1124537098814034,1.2321321825205582
145,0.1186369601935106,1.2893223820548818
146,0.3661804382538028,1.299907534803942
147,0.6202579804474748,1.2599699217318023
148,0.8701158770875095,1.1677737221209004
149,1.1046532771864874,1.0239275062663356
150,1.312938611309612,0.8314371355262031
151,1.4847300465302309,0.5956447475141641
152,1.610974950745885,0.3240549763221663
153,1.6842640954482615,0.0260550125937921
154,1.69921825546388,-0.2874597181066312
155,1.6527878833250291,-0.6045378392003428
156,1.5444505039654897,-0.9126819678391654
157,1.3762952052859947,-1.1993930863582192
158,1.1529888674276088,-1.4527242679945578
159,0.8816243274289547,-1.6618180332118322
160,0.5714562509672855,-1.8174021846239832
161,0.2335358120540064,-1.9122207400588849
162,-0.1197398909746646,-1.9413794740280328
163,-0.4751436613692919,-1.90258945311371
164,-0.8191760880700141,-1.79629662836368
165,-1.1386402271622826,-1.6256908066883191
166,-1.4212069289862663,-1.3965929142477036
167,-1.6559449994124311,-1.1172251223855676
168,-1.8337919410028487,-0.7978738617802145
169,-1.9479437216492916,-0.4504607435124468
170,-1.9941457376696807,-0.088040698956829
171,-1.9708716993748707,0.2757499606382197
172,-1.879382353605355,0.627270540581309
173,-1.7236615235690973,0.953451843348726
174,-1.5102326272589517,1.242344844095836
175,-1.2478643621346848,1.4836173798109211
176,-0.9471793534835028,1.6689765411702835
177,-0.620184014888344,1.7924979700949877
178,-0.279741451210218,1.8508476551321913
179,0.0609882211068764,1.8433868709970689
180,0.3891143734612297,1.7721563863022562
181,0.6925632526148895,1.6417417031743302
182,0.9605813801557358,1.4590266253185806
183,1.184172313472468,1.2328476139853035
184,1.3564474039194911,0.973565939334039
185,1.4728753738685147,0.6925783530406513
186,1.5314204170302437,0.4017897221258192
187,1.5325638696056878,0.1130726480435256
188,1.479210045822548,-0.162260522165025
189,1.3764823135249655,-0.4139487176210947
190,1.2314206408593582,-0.6332136242947086
191,1.0525964274049946,-0.8131121195612209
192,0.8496642243926567,-0.948794139657946
193,0.6328727698561649,-1.0376551620135643
194,0.4125594840267296,-1.0793776757418565
195,0.1986531100760686,-1.0758614399166622
196,0.0002085248786584,-1.0310477266252307
197,-0.1750040785187159,-0.9506478525109217
198,-0.3208363265766868,-0.8417908717582848
199,-0.4330096234481585,-0.712609115300516
200,-0.5092629834196672,-0.5717831329857893
201,-0.5493948444653258,-0.4280693913506164
202,-0.555198283282991,-0.2898347161559283
203,-0.5302943628645789,-0.1646209193617031
204,-0.4798733910629154,-0.0587613461377744
205,-0.4103584058016272,0.0229316934296804
206,-0.3290090080810788,0.0773933413493206
207,-0.2434865525788847,0.1034356312499005
208,-0.161403537502365,0.1017740860621822
209,-0.0898807225333339,0.0749508467628048
210,-0.0351350145998576,0.0271589585614661
211,-0.0021195219736572,-0.0360225490816993
212,0.005765529564846,-0.1079686331583717
213,-0.0131240359598129,-0.1814052981302878
214,-0.0585697573046181,-0.2488428839763978
215,-0.1284862666609468,-0.3030228607371905
216,-0.2190198610910152,-0.3373546895772013
217,-0.3247451900024488,-0.3463197649741933
218,-0.4389503143537675,-0.325821059796742
219,-0.5539958505134623,-0.2734597766046861
220,-0.6617300714028298,-0.1887239334686015
221,-0.7539388911643403,-0.0730782034133368
222,-0.822807754890619,0.0700507321623263
223,-0.861371688785264,0.2353938068341441
224,-0.8639301796599128,0.4160593617706367
225,-0.8264051292696267,0.603843213792772
226,-0.7466227949653137,0.7896144820591988
227,-0.6245042562722136,0.963758726233904
228,-0.4621533626460804,1.1166569073076968
229,-0.2638361071941992,1.2391766822313188
230,-0.0358506923238707,1.3231516877195482
231,0.2137070530406884,1.3618248039702026
232,0.4752730422873909,1.3502329046087942
233,0.7382244667204627,1.2855132263711095
234,0.9913508016454232,1.1671151079951927
235,1.2233643911430567,0.9969052811650776
236,1.423426565236523,0.7791599355367942
237,1.5816642390892035,0.5204421832248052
238,1.689652144252226,0.2293690555693011
239,1.7408372426550685,-0.0837224893653024
240,1.7308844127636378,-0.4071961451771589
241,1.657926056695258,-0.7286047530990202
242,1.522702690041706,-1.0352246504995908
243,1.3285866340362114,-1.3146114451136623
244,1.081486392200388,-1.5551515788909671
245,0.789634900323496,-1.7465840507229171
246,0.4632703215962775,-1.8804678913241968
247,0.1142231553235402,-1.9505733716262013
248,-0.2445721067451991,-1.9531783675837509
249,-0.5996189226120492,-1.8872556379465444
250,-0.9374297875137628,-1.7545417928868186
251,-1.2451005604994314,-1.5594842027189906
252,-1.5108618886619387,-1.3090677577380747
253,-1.724582583099482,-1.012528973470891
254,-1.878201981156013,-0.6809701749133157
255,-1.9660715924010292,-0.3268911394157873
256,-1.9851905168387824,0.0363405901863412
257,-1.935324044256839,0.3950566749290843
258,-1.8190002598367705,0.7358664793878521
259,-1.641385135905489,1.046220855784518
260,-1.41004221445706,1.3149357067026877
261,-1.1345883128736498,1.5326517579195718
262,-0.8262614635881528,1.692210013862249
263,-0.4974213012602258,1.7889263665564157
264,-0.161005149747911,1.8207535927626963
265,0.1700350064925318,1.7883242750597854
266,0.4832887450183423,1.6948737673743206
267,0.7674111906248935,1.5460479271992795
268,1.0125910218576153,1.3496056885344367
269,1.2109415628382327,1.115031397036866
270,1.3567978071389395,0.8530759423850727
271,1.4469067960052135,0.5752489086342162
272,1.4805039195604073,0.2932860726410044
273,1.459273177796664,0.0186175168926237
274,1.3871949644626058,-0.2381386535706286
275,1.2702902556675255,-0.4676334713188297
276,1.1162749412096966,-0.6621742138673666
277,0.9341421984775106,-0.81602410530563
278,0.7336940786996229,-0.9256016472798654
279,0.5250456995115981,-0.9895715973454798
280,0.318126513538341,-1.0088249466682395
281,0.1222030032092145,-0.9863506737750298
282,-0.0545541513090886,-0.9270073026856552
283,-0.2054378025441382,-0.8372071176608366
284,-0.3254897465909183,-0.724530049894663
285,-0.4116908285957392,-0.5972875535120743
286,-0.4630476003463586,-0.4640590714583003
287,-0.4805726025280044,-0.3332248486427826
288,-0.4671606739859593,-0.2125188276324303
289,-0.4273688728331019,-0.1086241665982547
290,-0.3671123752521868,-0.026831612789447
291,-0.2932928633446574,0.0292223355515492
292,-0.2133792209175283,0.0577246748522361
293,-0.1349626646381441,0.0587544972969394
294,-0.0653096357173957,0.0342480339888511
295,-0.010935807048592,-0.012137501970813
296,0.0227765772251185,-0.0752537718913399
297,0.031898060822121,-0.1487726067715266
298,0.0141913103227059,-0.2255623388769312
299,-0.0307422137174511,-0.2981094480291864
300,-0.1014161716229349,-0.3589634693446596
301,-0.1945166485901477,-0.4011818806972146
302,-0.3050603841126669,-0.4187516246117836
303,-0.4266463090107465,-0.4069650250717852
304,-0.5517879862210564,-0.3627300818189051
305,-0.672310371156672,-0.2847983551958277
306,-0.7797909408758779,-0.1738977358078088
307,-0.8660228569574212,-0.0327621256145373
308,-0.9234765453986538,0.1339447914386266
309,-0.9457359646872868,0.3198091934389608
310,-0.9278868999027884,0.5169424610952864
311,-0.8668368179913419,0.7163396275414504
312,-0.7615490434640163,0.908304074610505
313,-0.6131781104207655,1.0829181437985644
314,-0.4250979186607008,1.2305368410675004
315,-0.2028195378252083,1.3422804317743906
316,0.0461990891953541,1.410501517991565
317,0.3128439572816555,1.4292031806712993
318,0.5867237359382625,1.394386910776933
319,0.8566194191009849,1.304312247756399
320,1.1109842466129538,1.15965414021708
321,1.3384706034721048,0.9635488477401362
322,1.5284590592906313,0.7215244848895791
323,1.671564355532534,0.4413178151972461
324,1.7600940045551663,0.1325843691662837
325,1.7884371963231709,-0.1934858777772631
326,1.7533648230624814,-0.5246304239214996
327,1.6542254837563295,-0.8480330837883746
328,1.493027128359142,-1.150876217908606
329,1.2743993185841178,-1.4209010556529915
330,1.005436665239671,-1.6469502538447127
331,0.6954295851017163,-1.819467496222094
332,0.3554938363949747,-1.9309307987191595
333,-0.0018849134208918,-1.976199157579656
334,-0.3633711906948145,-1.9527561226197443
335,-0.71534109522069,-1.8608386107313013
336,-1.0444595599744195,-1.7034445712101538
337,-1.3382472843906073,-1.4862187236764834
338,-1.5856115568541056,-1.2172212449841866
339,-1.7773168178269012,-0.9065897149122432
340,-1.9063735874501313,-0.5661095833838233
341,-1.96832815935174,-0.2087126591312365
342,-1.961440066473055,0.1520735600415251
343,-1.886739536253436,0.502700649273077
344,-1.747962723769775,0.8301719790325097
345,-1.5513681776443988,1.12258742987571
346,-1.3054434855965569,1.3696355158105658
347,-1.0205161038878536,1.5630108694494416
348,-0.7082867581580211,1.696738609066954
349,-0.3813073053933682,1.76739153283611
350,-0.0524274036236397,1.7741911563064203
351,0.2657643666570905,1.7189890825020553
352,0.5614792057122836,1.6061308079383072
353,0.8242220367471775,1.4422095542777005
354,1.0452183983600596,1.23572281289324
355,1.2177553405482364,0.996648756189704
356,1.3374216006112771,0.7359632939883499
357,1.4022372335886446,0.4651211654801297
358,1.4126682076643804,0.1955259362383818
359,1.3715269901514509,-0.0619859504964184
360,1.2837655782365285,-0.2976228466509598
361,1.1561725096096147,-0.5030551593903716
362,0.9969898779972098,-0.6717531974737353
363,0.8154700633625349,-0.7992306336709565
364,0.6213945916569251,-0.8831833393386322
365,0.4245791380216135,-0.9235185368822624
366,0.2343891077917184,-0.9222746147430982
367,0.0592894565156784,-0.8834372943297956
368,-0.0935495135122026,-0.8126628689775404
369,-0.2185716181466195,-0.716923707610009
370,-0.3120646330305525,-0.6040949142169246
371,-0.3722902132739645,-0.4825037807788266
372,-0.3995086596417989,-0.3604653350131148
373,-0.3958985977505006,-0.24582778762256
374,-0.3653769046087691,-0.1455510058395598
375,-0.3133291954717216,-0.0653393180446637
376,-0.2462656290656688,-0.009347081106458
377,-0.1714204830149421,0.0200283378135755
378,-0.0963167131713568,0.022256011347508
379,-0.0283184058821478,-0.0013218270021445
380,0.02580542109199,-0.0475857118897221
381,0.0602828409237097,-0.1118322189712964
382,0.0706858051101403,-0.1880543190283039
383,0.0542034616071606,-0.2692941109765494
384,0.0098275074024542,-0.3480495277493811
385,-0.0615604536247623,-0.4167138253194094
386,-0.1572046012270506,-0.4680249397771692
387,-0.2725934534875001,-0.4955012169436209
388,-0.4016758602387991,-0.4938406137679233
389,-0.5371640245813326,-0.4592622133338627
390,-0.6709086599833544,-0.3897717018172632
391,-0.7943276346498538,-0.285336189970635
392,-0.8988666126994602,-0.1479582416529024
393,-0.9764684162547418,0.0183560213695823
394,-1.0200271953622548,0.2077345808750009
395,-1.0238040391711234,0.4126774821963787
396,-0.983782369577832,0.6243845541762499
397,-0.8979442482643274,0.8331577690532077
398,-0.7664524672699716,1.0288592573426625
399,-0.5917278027376691,1.2014030369023148
400,-0.3784158739332575,1.341256617316864
401,-0.1332434201134299,1.439927898114099
402,0.1352307743831607,1.4904132337576512
403,0.4169598751289588,1.4875841733388402
404,0.7008327502595126,1.4284931244483448
405,0.9751582902580928,1.31258191090519
406,1.2281879775600313,1.1417817170280191
