,-2.0000000000000000,0.0000000000000000
0,-1.966703779123132,0.355915361078786
1,-1.868098262407658,0.6990251507056567
2,-1.7079801459832813,1.0170422021379744
3,-1.4924986813851004,1.29870089787487
4,-1.2298942392657817,1.5342118982365809
5,-0.9301488344414984,1.7156520422567547
6,-0.6045643220827035,1.837272476743224
7,-0.2652871918970814,1.8957118066197771
8,0.0751987708926144,1.8901053941776675
9,0.404589329250276,1.8220866646258036
10,0.7112631978125094,1.6956811800914977
11,0.9847498005053894,1.517099095882006
12,1.2161409343590774,1.2944361861230975
13,1.398428583067126,1.0372977090393487
14,1.5267546208108305,0.7563627867103853
15,1.59856228362104,0.4629095439203146
16,1.6136438667701167,0.1683228690219208
17,1.5740839167141016,-0.1163927451842868
18,1.4841019991224418,-0.3810732742040235
19,1.3498037152294176,-0.6168076144932324
20,1.1788527929398542,-0.8162843020985502
21,0.9800806038627796,-0.9740576323880176
22,0.76305219005973,-1.0867222372771612
23,0.5376097000214286,-1.1529895819579394
24,0.3134149512014852,-1.1736645227399387
25,0.0995126227844589,-1.1515247986667807
26,-0.096065647348824,-1.091110887840235
27,-0.2666381697506258,-0.9984378295803488
28,-0.4071360491939783,-0.8806441995226204
29,-0.5142806256968385,-0.7455962587654014
30,-0.5866684042235786,-0.6014672488170052
31,-0.6247609133709046,-0.4563127824323819
32,-0.6307815712172992,-0.3176632441951138
33,-0.6085261426998516,-0.1921530701768364
34,-0.5630975316121827,-0.085204777651107
35,-0.5005792630285663,-0.0007827636004852
36,-0.4276649067408662,0.0587716747740016
37,-0.3512627320559494,0.0928167486950537
38,-0.2780959732731939,0.1023951100159601
39,-0.2143191734233272,0.0901289677349097
40,-0.1651701596621487,0.0600315175919434
41,-0.1346753335534897,0.0172449669484031
42,-0.1254232257725492,-0.0322809249332106
43,-0.1384178014310863,-0.0821529245539508
44,-0.1730189782381712,-0.1259220404118887
45,-0.2269734309714865,-0.1574747217051967
46,-0.2965342156929914,-0.1714071997156201
47,-0.3766632765534171,-0.1633634505824053
48,-0.4613067143672896,-0.1303190396953719
49,-0.5437290031683333,-0.0707957668400224
50,-0.6168893189492065,0.015004560496742
51,-0.6738409418744848,0.125154904888841
52,-0.7081334182771994,0.2560496212875514
53,-0.7141968860159653,0.4025416511794297
54,-0.6876886929202357,0.5581644902182428
55,-0.6257841411937192,0.7154288653592576
56,-0.5273957918152445,0.8661802594636121
57,-0.3933091398390947,1.0020002763522886
58,-0.2262264641310874,1.1146325020219143
59,-0.0307150735515155,1.1964121045029257
60,0.186939195007792,1.24067799799105
61,0.418967744881661,1.2421470012476203
62,0.6564343751028675,1.1972310218738715
63,0.8896159880250895,1.104280825185067
64,1.1084316909974288,0.9637432828549584
65,1.3029006060486177,0.7782229870625632
66,1.4636070935279186,0.552443573622077
67,1.5821514890529658,0.2931088126788463
68,1.6515648820883213,0.0086682751918912
69,1.6666679141147054,-0.2910030576516609
70,1.6243559812673556,-0.5949977237249755
71,1.5237964815614633,-0.8918241844974191
72,1.366527700899416,-1.1698908728124129
73,1.1564534019496444,-1.4180041941523651
74,0.8997319577330987,-1.625857936365659
75,0.6045637342166987,-1.7844917347085223
76,0.2808851456059464,-1.8866974735320623
77,-0.0600178393418715,-1.927354729373857
78,-0.4059601769213206,-1.903679472287416
79,-0.7443526149358908,-1.8153741006440536
80,-1.0627192037907038,-1.6646713116825729
81,-1.3492145622135476,-1.4562691010216773
82,-1.5931179112184328,-1.1971591169982936
83,-1.785281851836749,-0.8963554408482906
84,-1.9185158396747768,-0.5645353959632293
85,-1.9878872122611373,-0.2136079976641397
86,-1.9909263197927165,0.1437710476402156
87,-1.9277266255158287,0.4947164520728425
88,-1.800935378714701,0.8266397676767463
89,-1.6156354015079333,1.1277619128637693
90,-1.3791234413379625,1.3875892518072874
91,-1.1005951964761,1.597332362624512
92,-0.7907513063845427,1.750249272332704
93,-0.4613421188621025,1.8418984091445705
94,-0.1246717392746407,1.8702906632549707
95,0.2069163896025074,1.8359345623827137
96,0.5215494143514752,1.7417734425600262
97,0.8083078867882462,1.5930184008216606
98,1.0576602371577697,1.3968855262652462
99,1.2618300312032484,1.1622502008199729
100,1.4150803554181175,0.899234942286922
101,1.5139035986822502,0.6187501603698513
102,1.5571093424969735,0.332009179254851
103,1.5458078262170942,0.0500398589304408
104,1.4832912940971226,-0.2167849195574605
105,1.3748202302950403,-0.4591767444421738
106,1.2273258262288789,-0.6693020643703158
107,1.0490437996024102,-0.8410773693353145
108,0.8490977209995808,-0.9703767483674188
109,0.6370521626569986,-1.055143664876081
110,0.4224571673241953,-1.0954033965827767
111,0.2144056920057377,-1.093177325259325
112,0.0211248096854979,-1.0523049066037202
113,-0.1503804014613347,-0.9781834823301896
114,-0.294614094166278,-0.8774399103407915
115,-0.4077953221081495,-0.7575511054211056
116,-0.487973531252009,-0.6264328567954782
117,-0.535049723542349,-0.4920176152704381
118,-0.5507037769862043,-0.361842262332692
119,-0.5382329852565715,-0.2426661754945512
120,-0.5023111851847639,-0.1401382261725124
121,-0.4486816656107963,-0.05852877306776
122,-0.3838002132652435,-0.0005393727415273
123,-0.3144470001303914,0.0328010162301823
124,-0.247327440919892,0.0421489158685272
125,-0.1886825824236833,0.0297684346275091
126,-0.1439290097758497,-0.0006327328961771
127,-0.1173466981446935,-0.0441444493985897
128,-0.1118307790123525,-0.0949596160548527
129,-0.1287199486455071,-0.1467279797579307
130,-0.167710380743276,-0.1929398399325165
131,-0.226859703814547,-0.227319722382903
132,-0.3026810758299719,-0.2442095636316427
133,-0.3903228543350147,-0.2389214332457034
134,-0.4838250401330881,-0.2080412910838687
135,-0.5764397773107894,-0.1496676610291721
136,-0.6609999119608749,-0.0635722881695269
137,-0.7303171072253785,0.0487263206292421
138,-0.7775894068371738,0.1839812768911325
139,-0.7967975136648541,0.3373278639798029
140,-0.7830694373080346,0.5024819291069554
141,-0.7329945502884014,0.6720173784321071
142,-0.6448704125280675,0.8377100393160426
143,-0.5188688701967117,0.990931748652658
144,-0.357111759249638,1.1230758833984482
145,-0.1636508647115781,1.2259937998427213
146,0.0556486017342919,1.2924208802801709
147,0.2933170613193661,1.3163711412795085
148,0.5405736923493751,1.2934806295667802
149,0.7876909900614945,1.221282063930738
150,1.0244145494996972,1.0993962727190738
151,1.2404190216520363,0.9296297833184144
152,1.4257792419529225,0.7159722647849834
153,1.571434562603401,0.4644922035741275
154,1.6696244871503585,0.1831339845658344
155,1.7142748095930276,-0.1185757714000293
156,1.7013155539885303,-0.429900418594982
157,1.6289150000927313,-0.7393280498556898
158,1.4976178292813302,-1.0350497391942373
159,1.310379759809891,-1.3054599860340204
160,1.0724957601404204,-1.5396568595488778
161,0.7914238135840224,-1.7279191596055083
162,0.4765110284894624,-1.8621387836238168
163,0.1386334196295675,-1.9361883794372177
164,-0.210235284665942,-1.946207188148965
165,-0.5575071185622311,-1.8907916091894093
166,-0.8904944604920275,-1.7710812853917868
167,-1.1969330250864807,-1.5907362118015973
168,-1.465490092874095,-1.3558053000140848
169,-1.6862353940979615,-1.0744917512537877
170,-1.851053691735545,-0.7568252773457185
171,-1.9539807032514644,-0.4142554411380452
172,-1.9914474412444685,-0.0591839698225904
173,-1.9624221807885087,0.2955433407213941
174,-1.8684438845583664,0.6371626934861235
175,-1.7135458212248718,0.9535131038210694
176,-1.504073070447026,1.2335290101617158
177,-1.248402389013619,1.4676830630892752
178,-0.9565772956352152,1.648359793148054
179,-0.6398750137166845,1.770144057620719
180,-0.3103249176494882,1.8300120964786963
181,0.0197997792278162,1.8274175038287483
182,0.3384942728467826,1.7642692339374395
183,0.634515502854482,1.6448036855086094
184,0.8978347497799888,1.475357714694642
185,1.1200297007044488,1.2640538927389002
186,1.2945991230392524,1.0204132411129994
187,1.4171869838400388,0.7549138647367214
188,1.4857071378582,0.4785162163050625
189,1.5003643780552052,0.2021770574227508
190,1.4635724768686118,-0.0636255228890117
191,1.3797746173613268,-0.3093344236745298
192,1.2551760964736176,-0.5267033311749065
193,1.0974031682096328,-0.7091168281477604
194,0.9151051972126296,-0.8518271044553419
195,0.717519760240193,-0.9520976444611652
196,0.5140218520635644,-1.0092487746169732
197,0.3136788561463246,-1.0246046698989446
198,0.124832410396573,-1.0013461154034518
199,-0.0452732351690166,-0.9442777759738624
200,-0.1907992307136301,-0.8595227309530329
201,-0.3075426326584723,-0.7541603940343669
202,-0.3930794327248854,-0.6358265019042755
203,-0.4468144976778453,-0.5122955007667903
204,-0.4699374080539358,-0.3910663120091236
205,-0.465287804455955,-0.2789720900444814
206,-0.4371382674657981,-0.1818332185537878
207,-0.3909067595671211,-0.1041704955748657
208,-0.3328140527974266,-0.0489923472210026
209,-0.2695041918525137,-0.0176661372260758
210,-0.2076477740323358,-0.0098793895230805
211,-0.1535485829789461,-0.0236922208432279
212,-0.1127738579671372,-0.0556777097638779
213,-0.089827228660469,-0.1011425297878841
214,-0.0878811588657131,-0.1544161604694418
215,-0.1085827290607915,-0.2091935571496308
216,-0.151942893359243,-0.2589134732961901
217,-0.216315151940394,-0.2971528204560964
218,-0.298465088827918,-0.3180166077840952
219,-0.3937276556380632,-0.3165031677728893
220,-0.496244656850423,-0.2888255403369259
221,-0.5992708268281737,-0.2326719986386284
222,-0.6955333816722561,-0.1473916561453036
223,-0.7776271518304183,-0.0340947536236427
224,-0.838425491077785,0.1043385887628302
225,-0.8714862093998752,0.2633428570100764
226,-0.8714318406526403,0.4368419492707453
227,-0.8342846312834995,0.617506880641653
228,-0.7577386758263569,0.7970847946095425
229,-0.641354533820487,0.9667840554556478
230,-0.4866653047088373,1.1176972770147555
231,-0.2971873400287641,1.2412420829310853
232,-0.0783333362783415,1.3295982952285992
233,0.1627697402624563,1.3761201691629674
234,0.4175508188444023,1.3757032419132789
235,0.6763415783885205,1.32508730055558
236,0.928784777250947,1.223079813475605
237,1.164285729622489,1.0706877782062345
238,1.37248633198911,0.8711501497625131
239,1.543739735988324,0.6298676298012795
240,1.669563484438005,0.3542314013223802
241,1.7430496937948423,0.0533571594446914
242,1.7592126478021304,-0.2622647096178254
243,1.715256884428075,-0.5811879257762179
