,-2.0000000000000000,0.0000000000000000
0,-1.9643974631177483,0.3684126499989029
1,-1.859037392565692,0.7227380150755938
2,-1.688201834442418,1.0494842223786347
3,-1.4588184987733102,1.3363369331463677
4,-1.1801535295869932,1.5726813199125886
5,-0.8634014209910348,1.7500465222624235
6,-0.521191169007491,1.862452483754704
7,-0.1670316140021119,1.9066436828901523
8,0.1852783015023094,1.8821996063569535
9,0.5222470910289477,1.7915176168888736
10,0.8312685839360296,1.639669862254988
11,1.101153633701194,1.43414176866127
12,1.3225915362775362,1.184465178772136
13,1.4885204738803306,0.9017640680066752
14,1.5943907234740462,0.5982347705958976
15,1.6383095477576877,0.2865855796968373
16,1.621062368065987,-0.0205376839059308
17,1.5460107280199942,-0.3111130914182068
18,1.418873408304449,-0.5742648208795681
19,1.2474025644637294,-0.8007220766576075
20,1.0409716661487447,-0.983193871423762
21,0.8100960829315109,-1.1166430607929232
22,0.5659101951836001,-1.1984480278336482
23,0.3196267659146267,-1.2284459500187497
24,0.0820049058423094,-1.208857373555557
25,-0.137147724062076,-1.1440975863526524
26,-0.3294147614273294,-1.040485740186774
27,-0.4881324098515555,-0.9058675597789612
28,-0.6086555596441304,-0.749171555049765
29,-0.6885170504624036,-0.5799217266054917
30,-0.7274737624747547,-0.4077316770681359
31,-0.7274388977374646,-0.2418057225877308
32,-0.6923054851036167,-0.0904720112742577
33,-0.6276715307060869,0.0392291677213717
34,-0.5404820769863599,0.1418816645882957
35,-0.4386074890605736,0.2139380729911067
36,-0.3303803597935918,0.2538611378325347
37,-0.2241153650295466,0.2621557459419729
38,-0.1276371148894862,0.2412908678187579
39,-0.0478405034467344,0.1955164185021972
40,0.0096937128128037,0.1305853382609892
41,0.0410082870964922,0.0533959942224238
42,0.0439878852996167,-0.0284259659732037
43,0.0184752968161344,-0.1069841178492751
44,-0.0337205125298507,-0.1745819930846484
45,-0.1089249155309008,-0.2241831947616826
46,-0.2018015402038164,-0.2498365828696312
47,-0.3056491024739895,-0.247043980852627
48,-0.4127758735489553,-0.213050757290308
49,-0.5149324677975985,-0.1470435368072972
50,-0.603780569591363,-0.0502439977114513
51,-0.6713732703462629,0.0741070126687983
52,-0.7106219593451708,0.2208752323119734
53,-0.7157252429864899,0.3832631835296877
54,-0.6825371338185877,0.5531340282574138
55,-0.6088546688108447,0.7214134443208584
56,-0.4946090443903053,0.8785497999122112
57,-0.3419491021991053,1.0150097811991965
58,-0.1552113317683824,1.1217846294609863
59,0.0592237876986811,1.1908813729581813
60,0.2931835832362395,1.2157739382063877
61,0.5370521342711567,1.1917907762438296
62,0.7802004250360055,1.1164185609919175
63,1.0114775572184231,0.9895054701953624
64,1.2197396397965177,0.813352354832884
65,1.3943908647691206,0.5926855084945439
66,1.5259104069801914,0.3345105015257296
67,1.6063392021022047,0.0478523653425473
68,1.6297023449115948,-0.2566069843819946
69,1.5923457338240516,-0.5669780858888517
70,1.493169532155493,-0.8706796639911074
71,1.3337458344352573,-1.1549969834736558
72,1.118313386852392,-1.4076567729404377
73,0.853648052076644,-1.6173916381645963
74,0.5488136484868814,-1.774467154529416
75,0.2148035448850103,-1.8711463920502287
76,-0.1359113249226886,-1.9020694130852571
77,-0.4899078047566323,-1.864529162002175
78,-0.8333853817293639,-1.7586299542980468
79,-1.1527642539227658,-1.5873202420381114
80,-1.4352790396990565,-1.3562972215856877
81,-1.6695406393661467,-1.0737868762248406
82,-1.8460401411894292,-0.7502089210630212
83,-1.9575712915979024,-0.3977415580565382
84,-1.9995517999935253,-0.0298056932272196
85,-1.9702284436191548,0.3395079124646344
86,-1.8707563535073577,0.6960423767503549
87,-1.7051487397325045,1.0261816618247348
88,-1.4800993717362612,1.3174329603436752
89,-1.204686077325383,1.5589578490678486
90,-0.8899690772489692,1.7420279801420278
91,-0.5485028653063453,1.8603846492564493
92,-0.1937843428974477,1.9104861240972355
93,0.1603371687740678,1.8916319168706417
94,0.5002607241253157,1.8059589863020007
95,0.813217651818265,1.6583108784652243
96,1.0878117803593867,1.4559867728019795
97,1.31449141304893,1.2083830040869743
98,1.485931834863302,0.926544614713042
99,1.597311490969294,0.6226486167972398
100,1.6464701180188717,0.3094437144957942
101,1.6339427851001682,-0.0003268907877447
102,1.56286973587337,-0.2944924019228577
103,1.438787829768617,-0.561984544418602
104,1.2693149730340731,-0.7933064005564854
105,1.063743940722047,-0.9809186140116996
106,0.8325661782420773,-1.11952578479288
107,0.5869493364093596,-1.2062508424453564
108,0.3381942877972143,-1.2406907118193815
109,0.0971981029663598,-1.2248523990772795
110,-0.1260510970644014,-1.1629744415966536
111,-0.3229233176010043,-1.0612442003437956
112,-0.4865187885708211,-0.9274264580482968
113,-0.6119458768469033,-0.7704229797196687
114,-0.6964925182809182,-0.5997858917825886
115,-0.7396842613904965,-0.4252097897097488
116,-0.7432277067685784,-0.2560282954928967
117,-0.7108438427481116,-0.100740320859632
118,-0.6480012367112684,0.0334104220886124
119,-0.5615639741230158,0.1407819947149502
120,-0.459373401905292,0.2175901086451757
121,-0.3497859255782026,0.2620612276885316
122,-0.2411911754782718,0.2744761020112825
123,-0.141535697063669,0.2571025439102208
124,-0.0578768953365212,0.2140218947605752
125,0.0040097021519558,0.1508590302786717
126,0.0399496199574182,0.0744306378697636
127,0.0475986366361526,-0.007669367137995
128,0.0265702568703333,-0.0875252452464804
129,-0.0215450627132026,-0.1573715572288784
130,-0.0932698850636359,-0.2100570699878864
131,-0.1834343001179506,-0.2394759244009517
132,-0.2854649275793265,-0.2409432045155904
133,-0.3917534977297991,-0.2114948628845618
134,-0.4940859624753451,-0.1500957891672897
135,-0.5841099119093487,-0.0577444681141925
136,-0.6538160084443383,0.0625320727309882
137,-0.696008306084742,0.2057937370310348
138,-0.7047387415091364,0.3654083226203471
139,-0.6756827485731712,0.5333676219503779
140,-0.6064357791715598,0.7006833858482906
141,-0.4967143737503213,0.8578436964375128
142,-0.3484501255737028,0.9953070682001798
143,-0.1657701935664645,1.1040094861886127
144,0.0451363220908494,1.175858706317492
145,0.2762610985970705,1.2041905332531289
146,0.5181178454103753,1.1841634426776384
147,0.7601665099077384,1.113070750483044
148,0.9913005587882908,0.9905534170271708
149,1.2003741233985474,0.8187013231866596
150,1.3767435818625795,0.6020362368038887
151,1.5107971712652932,0.3473754416604685
152,1.5944465330785038,0.063580845677768
153,1.6215556854315871,-0.2387959653490487
154,1.588285714894098,-0.5479570848880319
155,1.4933373570078516,-0.8513699602406753
156,1.3380784046864067,-1.136323789095443
157,1.1265483184393374,-1.3905046632315443
158,0.8653382507274426,-1.6025623483720874
159,0.5633506567551958,-1.7626417566159756
160,0.2314484570957703,-1.862853636025242
161,-0.1179909374968464,-1.8976617046870767
162,-0.4715967920720123,-1.8641672676528087
163,-0.8155777552994977,-1.762277094235123
164,-1.1363198745273402,-1.5947457744721525
165,-1.420982342069604,-1.3670896568998463
166,-1.65806336739807,-1.0873755129719642
167,-1.8379098572238275,-0.7658929861689193
168,-1.95314713025632,-0.4147253815470788
169,-1.9990085757277185,-0.0472381693814337
170,-1.9735498094944788,0.3224915176295805
171,-1.8777372669680368,0.6802783088454674
172,-1.7154070406658095,1.012437287807178
173,-1.4930958407581665,1.3063700405358625
174,-1.2197519387414424,1.551101215594524
175,-0.9063395606885412,1.7377410917499043
176,-0.5653551589747003,1.8598531498317452
177,-0.2102780726678528,1.9137101380402457
178,0.1450189077169863,1.8984273881412264
179,0.4868717682374963,1.8159679301185607
180,0.8024125042684771,1.671019986409526
181,1.0801144073881286,1.4707534139137266
182,1.3102705727313908,1.2244673152871093
183,1.4853840845404038,0.9431460899483975
184,1.6004526420310126,0.638945398777532
185,1.65313549489605,0.3246326750731943
186,1.6437962192226918,0.0130087793474243
187,1.575420805496575,-0.2836619235121365
188,1.453416463021186,-0.5541864173362914
189,1.2853021829633433,-0.7889180782676483
190,1.0803071738897607,-0.980150255693964
191,0.8488975458933771,-1.1224108484669837
192,0.6022548690797118,-1.2126452661392733
193,0.3517323160214489,-1.2502806742703927
194,0.1083149197652293,-1.2371702391634207
195,-0.11788999512906,-1.177421926016753
196,-0.3181078920823741,-1.077121980529913
197,-0.4852762131419451,-0.9439682663119816
198,-0.6143302262917353,-0.7868328947729687
199,-0.7023828496589625,-0.6152768651304606
200,-0.748791139301176,-0.4390415731441798
201,-0.7551078190423078,-0.2675429479911094
202,-0.7249219663306656,-0.1093935982911006
203,-0.6635984643461761,0.0280232853505742
204,-0.5779308171497157,0.1389073271461099
205,-0.4757261568997144,0.2193045479166095
206,-0.3653445431915752,0.2672686805612697
207,-0.2552168054252448,0.2829130302494595
208,-0.1533661064401064,0.2683512889931765
209,-0.0669580667950104,0.2275313699642274
210,-0.001902704020044,0.1659717582213268
211,0.0374713084384132,0.0904148114422337
212,0.0486533328329484,0.0084156416833336
213,0.0310862900684648,-0.0721115411160917
214,-0.0138058902162621,-0.143365602285482
215,-0.0827002380262854,-0.1981242245679409
216,-0.1705618510115252,-0.230178606072294
217,-0.2709264540541552,-0.2347140790517745
218,-0.3762637987902588,-0.2086163579561459
219,-0.4784030997393283,-0.1506868975167618
220,-0.568998454158177,-0.0617554553734282
221,-0.6400100489033258,0.0553168203905026
222,-0.684176028412738,0.1957448803840914
223,-0.6954502322506324,0.3530332887322021
224,-0.6693825947944668,0.5192857673083221
225,-0.6034217579408921,0.685595807042049
226,-0.4971232462511641,0.8424991458842008
227,-0.3522512070826929,0.9804656161169958
228,-0.1727669976302702,1.0904056751194044
229,0.0352964533877183,1.164165966187841
230,0.2640698479731859,1.1949885622992271
231,0.5041820856515756,1.1779101158012393
232,0.7451789280066657,1.1100798986029103
233,0.9760061494980946,0.9909795393038902
234,1.1855341588372048,0.8225319620699022
235,1.3630987831927095,0.6090923795243033
236,1.4990318455815528,0.3573199285028292
237,1.5851553917939651,0.0759343833468193
