,-2.0000000000000000,0.0000000000000000
0,-1.9648422406705552,0.3659033624820804
1,-1.86078391373778,0.7179659449219874
2,-1.6920158814185553,1.0429181747869667
3,-1.4653228970777126,1.3286395541982967
4,-1.1897844835169942,1.564669268158928
5,-0.8763753534480085,1.742641455591031
6,-0.5374838954487118,1.8566255327929353
7,-0.1863710186744347,1.9033564263619656
8,0.1634056403400685,1.8823447475251287
9,0.4985756233020457,1.7958625743509136
10,0.8067208793217098,1.6488063327749372
11,1.0767965343459398,1.4484440031941888
12,1.2995836414661737,1.2040592525995173
13,1.4680536855229305,0.9265098466779892
14,1.5776288947000214,0.6277216060631251
15,1.6263274297188903,0.3201420510547413
16,1.614788034800878,0.0161795947552049
17,1.5461744773487267,-0.2723453828011748
18,1.4259657984113538,-0.5347120356243311
19,1.2616437694816556,-0.7617495912678368
20,1.062293745290669,-0.9462065167520284
21,0.8381390879416675,-1.0830219851687095
22,0.6000323256664043,-1.1694881639753332
23,0.3589280592546691,-1.2052972153105477
24,0.1253632560025967,-1.19247252801808
25,-0.0910300503064474,-1.135189315989974
26,-0.2819564687048301,-1.0394950449244384
27,-0.4408131367032781,-0.9129449313717896
28,-0.5629534702706702,-0.7641717630493963
29,-0.6458471603924858,-0.6024123253960161
30,-0.6891300332261542,-0.4370146416063468
31,-0.6945429072753717,-0.2769509521687551
32,-0.6657641070988436,-0.1303608445895295
33,-0.6081455570590688,-0.0041472244408993
34,-0.5283671221736831,0.0963550159646094
35,-0.4340278540190602,0.1676215816020309
36,-0.3331958430573184,0.2080811492478799
37,-0.2339403268667938,0.2181512095033328
38,-0.1438704628615942,0.2001664885356006
39,-0.0697047092057527,0.1582045228205745
40,-0.0168930941642535,0.0978181761234127
41,0.0106881234080281,0.0256896001391454
42,0.0109536519275164,-0.0507758849490763
43,-0.0162729878674918,-0.1238944732913719
44,-0.0692470816403679,-0.1861636476301631
45,-0.1443965078900856,-0.2307128001924717
46,-0.2365169513994431,-0.2517209036625377
47,-0.3390585919561206,-0.2447790834239816
48,-0.4444895989627098,-0.2071787085447404
49,-0.5447177739592901,-0.1381093674738096
