,-2.0000000000000000,0.0000000000000000
0,-1.965613186518535,0.3618507485955718
1,-1.8638211854006288,0.7102708958405863
2,-1.6986595475282062,1.0324112747145855
3,-1.4766514358832996,1.316521090525017
4,-1.2065237120960215,1.5524331627663792
5,-0.8988283913049857,1.7319781450216798
6,-0.5654868121018217,1.849309410326892
7,-0.2192773572657429,1.9011244457421148
8,0.1267099297099936,1.8867734045666609
9,0.4596270736444401,1.8082506901631028
10,0.7674052294459185,1.6700708446320065
11,1.0392509779557986,1.4790353337665922
12,1.266079792883352,1.2439018063769307
13,1.4408676733638972,0.9749718270938564
14,1.558905867931916,0.6836167304853947
15,1.6179482315600184,0.381763951338296
16,1.618245836727163,0.081367827125296
17,1.562468759728689,-0.2061106290733148
18,1.4555202323674554,-0.4701911422144209
19,1.3042533368415783,-0.7018067087569259
20,1.1171048924124394,-0.8936619904600187
21,0.903664926143046,-1.0405020085074603
22,0.6742029619812331,-1.1392799887235685
23,0.4391741718266304,-1.1892181164426483
24,0.2087291279829824,-1.1917601271527998
25,-0.0077495487602438,-1.150419837546115
26,-0.2020619097420661,-1.0705346626762124
27,-0.3675376231795863,-0.95893763249815
28,-0.4992994919596525,-0.8235652027408409
29,-0.5944321160717354,-0.6730210722302119
30,-0.652049015580912,-0.5161181351334592
31,-0.6732565639235268,-0.3614215245723744
32,-0.6610181595876854,-0.216815408941821
33,-0.6199269404161403,-0.0891148037384782
34,-0.555899782922257,0.0162587672697163
35,-0.4758091151672673,0.0955222644872836
36,-0.3870720241658873,0.1466853598365639
37,-0.2972181166692994,0.1696070984203099
38,-0.213458502391864,0.1659531244063064
39,-0.142278070259622,0.1390566018368826
40,-0.0890719340060772,0.0936907872369579
41,-0.057844599635209,0.0357656264820642
42,-0.050987170110722,-0.0280354621672443
43,-0.0691439126037436,-0.0906594784026888
44,-0.1111749676923876,-0.1451072404644008
45,-0.1742171018916516,-0.1848541644293261
46,-0.2538394346456428,-0.2042464232117124
47,-0.3442862526502691,-0.1988517130765571
48,-0.4387945948335525,-0.1657461162663343
49,-0.529970468292355,-0.103721732586135
50,-0.6102045272511191,-0.0134037048809977
51,-0.6721059633174228,0.1027302098159639
52,-0.7089323197122979,0.2404294913066622
53,-0.7149930075633086,0.3938471019954429
54,-0.6860054680565602,0.5558042343311052
55,-0.6193851360202566,0.718131169386064
56,-0.5144535131905628,0.8720679477718181
57,-0.3725526019301948,1.0087054278301546
58,-0.1970584928369495,1.119445116999182
59,0.0067081767093199,1.196455020519295
60,0.2316721096142029,1.233098716800734
61,0.4692858347558959,1.2243159469592926
62,0.7098924248776002,1.1669351495600215
63,0.9431520302550196,1.059901481212584
64,1.1585125294918703,0.904407793164792
65,1.3457022462965034,0.7039205973418743
66,1.4952213759022728,0.4640980352373805
67,1.5988085744525586,0.1926020218854798
68,1.6498601033373337,-0.1011881722191557
69,1.643780948152223,-0.4065488604083192
70,1.578250356344178,-0.7118551243213987
71,1.4533881184213535,-1.0050744799990905
72,1.2718124732129552,-1.274288691605991
73,1.0385855337337968,-1.508219871744363
74,0.7610473698973417,-1.6967366003112323
75,0.4485450995687474,-1.83131653035958
76,0.1120682828047261,-1.905443798513424
77,-0.2361936494417858,-1.9149224352131595
78,-0.5833524827561406,-1.8580907434259395
79,-0.9163585512821372,-1.7359261076653931
80,-1.2225502519893432,-1.5520346980024358
81,-1.4901910061334367,-1.3125258115280716
82,-1.708969412031573,-1.0257758984504122
83,-1.8704399436537409,-0.7020924021450362
84,-1.9683842168730097,-0.3532921628377953
85,-1.99907644524524,0.0077869243080129
86,-1.961441071484574,0.3678192295570605
87,-1.8570954848056624,0.7135458532406747
88,-1.6902759870340316,1.0323254397022938
89,-1.4676505054079858,1.3126567356764356
90,-1.1980267171256118,1.5446496194579775
91,-0.8919690078711185,1.720423735964668
92,-0.5613418113322116,1.8344172446222504
93,-0.2188001767818556,1.8835923621366857
94,0.1227492659363429,1.8675291631858568
95,0.4506925368415858,1.7884042631032462
96,0.7532332262678929,1.650856304448385
97,1.0198746425311984,1.4617453547212274
98,1.241837854678015,1.2298181520311255
99,1.412397412832126,0.965295383368756
100,1.5271204768914566,0.6794006484864665
101,1.5839996766975704,0.3838532909896627
102,1.5834750438910496,0.0903487518259445
103,1.5283455586075612,-0.1899495459153842
104,1.4235759960526426,-0.4468835495823133
105,1.276009595649237,-0.6717178022124741
106,1.0940013810308673,-0.8574820374008885
107,0.8869905309495255,-0.9992243564233702
108,0.6650328731752941,-1.0941645888381093
109,0.438316223209721,-1.1417422866673528
110,0.2166818439076461,-1.143558877671628
111,0.0091747403251521,-1.1032185614590482
112,-0.1763561408187,-1.026077331251205
113,-0.3335893811104723,-0.9189138154049068
114,-0.4579793136074042,-0.7895392518546915
115,-0.5469102856700923,-0.6463666650585855
116,-0.5997509376408667,-0.4979610804259776
117,-0.6178074215717141,-0.3525933053272109
118,-0.604179450207958,-0.21781940022944
119,-0.5635278099930325,-0.1001064829668621
120,-0.501766264043092,-0.0045230301135717
121,-0.4256944053959804,0.0654915136507759
122,-0.3425908232908777,0.1082670680515715
123,-0.2597877824050683,0.1239470097666503
124,-0.1842494005376564,0.1144346947658422
125,-0.1221750089960016,0.0832459776446463
126,-0.0786480094692384,0.035275999256632
127,-0.0573481708511795,-0.0235072046833391
128,-0.060342057097836,-0.0864260712434253
129,-0.0879623032325848,-0.1464948101398485
130,-0.1387819563750178,-0.1968376975551309
131,-0.2096852929018276,-0.2311025704364814
132,-0.2960316470040849,-0.2438479531351064
133,-0.3919040787732944,-0.230883543116211
134,-0.490430402109666,-0.1895460839096318
135,-0.5841603954317851,-0.1188958496091031
136,-0.6654801130525332,-0.0198229006867339
137,-0.7270422455079605,0.1049432457139358
138,-0.7621905411450249,0.2509220746627639
139,-0.7653564469196926,0.412065296604374
140,-0.7324073492757066,0.5810267053104947
141,-0.6609280396011441,0.7495061532776714
142,-0.5504201869988323,0.9086513310062844
143,-0.4024085233958457,1.0494980187243312
144,-0.2204469445332728,1.1634273890557618
145,-0.0100225890347232,1.242617881855104
146,0.2216390574343048,1.2804692033166216
147,0.4658601155889336,1.2719771235640178
148,0.7128748861522657,1.2140399107258095
149,0.9522566560721,1.105680345231776
150,1.1733871620448866,0.9481711604053767
151,1.3659468676549773,0.7450562703975833
152,1.5204029743234264,0.5020650602283558
153,1.628471946348789,0.2269220915826914
154,1.683534298243745,-0.0709404201055402
155,1.6809814270385257,-0.3807553160094983
156,1.6184772809137566,-0.6908622055590383
157,1.4961214994113683,-0.989198588762012
158,1.3165051603729367,-1.2638182992811635
159,1.084655213821659,-1.503413706367948
160,0.8078688407182846,-1.6978177426756595
161,0.4954441017325971,-1.8384625762840383
162,0.1583180956527368,-1.9187735872535896
163,-0.1913718009837532,-1.934480158223744
164,-0.5407843984286782,-1.8838285136625077
165,-0.876906886958527,-1.7676862703960774
166,-1.187099036406693,-1.5895332865386471
167,-1.4596250306572238,-1.3553385867298808
168,-1.6841490471326392,-1.0733283556737798
169,-1.8521722819968007,-0.7536549850481298
170,-1.9573917485002337,-0.407981696867832
171,-1.9959647164584775,-0.0490011366305257
172,-1.966666950035148,0.3100906492461093
173,-1.8709377383082952,0.6561414063760533
174,-1.7128098722816,0.9765866446313732
175,-1.4987279617673164,1.2599661812728662
176,-1.237263561000019,1.4963903482716256
177,-0.9387402459883392,1.677935315399242
178,-0.6147858416895668,1.798950283647756
179,-0.277832244758641,1.856263394960048
180,0.0594144221425017,1.8492778909804195
181,0.3845093603423053,1.7799551147631534
182,0.6857862736761114,1.652686147099347
183,0.9528331062324008,1.4740589594338094
184,1.1769053436205668,1.2525327099961103
185,1.351258921434164,0.9980349874452006
186,1.4713886431708112,0.7215012230902962
187,1.5351625027971534,0.4343779911843395
188,1.5428472201311316,0.148113383374667
189,1.4970253967872795,-0.1263419861903644
190,1.4024097450720738,-0.3790005265657137
191,1.2655645938406004,-0.6012487539681353
192,1.0945491105919136,-0.7861856845258944
193,0.8985001999744577,-0.9288739296045572
194,0.687175682064942,-1.0264931744987214
195,0.4704799983139424,-1.0783904647169569
196,0.2579952659801134,-1.0860266956655136
197,0.0585399816337069,-1.05282366293962
198,-0.1202239084064187,-0.9839207447177882
199,-0.2721174166768772,-0.8858545306680163
200,-0.3926896651589462,-0.7661782824266934
201,-0.4793711425079137,-0.6330408411271248
202,-0.5315290184032919,-0.4947463605293871
203,-0.5504233122626986,-0.3593169597857605
204,-0.5390675862787787,-0.2340800281031843
205,-0.5020024959178795,-0.1253004967666532
206,-0.4449947599589051,-0.0378759951084169
207,-0.37467770370193,0.0248904539049725
208,-0.2981523112579307,0.0614295044495749
209,-0.2225695634325571,0.0719500986516674
210,-0.1547156499952627,0.058388146100819
211,-0.1006213923003064,0.0242626109264603
212,-0.0652159090788644,-0.0255530237434045
213,-0.0520422703153969,-0.085131717746574
214,-0.0630497245886637,-0.1478504497727802
215,-0.0984732093042653,-0.2067857641642181
216,-0.1568064506405585,-0.2551267384535609
217,-0.2348702459412005,-0.2865839303686362
218,-0.3279727259030042,-0.2957730315101539
219,-0.4301537513389468,-0.2785531751284163
220,-0.5345013362988478,-0.2323020586181521
221,-0.6335243143799064,-0.1561131406390691
222,-0.7195625583058963,-0.0509040083045073
223,-0.7852140674362336,0.0805706039558398
224,-0.8237572530023769,0.2338029379278583
225,-0.8295468270525119,0.4027104382289219
226,-0.7983628376176685,0.5799003350015589
227,-0.7276945375894281,0.7570084827512111
228,-0.616943827553857,0.9250965696471364
