,-2.0000000000000000,0.0000000000000000
0,-1.9654145781737349,0.3629275552826243
1,-1.863031503220944,0.7123387645966609
2,-1.6969152684032105,1.035274262073921
3,-1.4736461358972006,1.3198819690966863
4,-1.2020336100395257,1.5559092138143271
5,-0.8927336410906502,1.7351230876538088
6,-0.557787111220263,1.8516403427419073
7,-0.2101007319777082,1.9021523460139191
8,0.1371059343602141,1.8860354862495448
9,0.4708621490454183,1.8053427479320925
10,0.7789909005001525,1.6646776686872466
11,1.0506124789422198,1.470957324625653
12,1.2765842191942314,1.2330760836390642
13,1.4498570119512109,0.9614863902413902
14,1.5657331842836095,0.667716584250572
15,1.6220150555498272,0.3638485346531213
16,1.6190386594280466,0.0619795607118124
17,1.559592538333218,-0.2263063616484724
18,1.4487269045031796,-0.4904337694910743
19,1.2934635659336258,-0.7212747283847509
20,1.102421592810937,-0.9115120302361318
21,0.8853775347190243,-1.055910693096071
22,0.6527819105042006,-1.1514863973364116
23,0.4152555459276465,-1.1975645192136015
24,0.1830900450367466,-1.1957287177415663
25,-0.034223779324514,-1.1496633382130912
26,-0.2284172946399887,-1.06489896002769
27,-0.3927957014424371,-0.9484749945839672
28,-0.5225039861196961,-0.8085371119498359
29,-0.6146955520873233,-0.6538902586284768
30,-0.6685967848639437,-0.4935299823416627
31,-0.6854659801687383,-0.3361756129847079
32,-0.6684502812246531,-0.1898285259635317
33,-0.6223492777015935,-0.0613772554067658
34,-0.5532984707547098,0.0437312942130356
35,-0.4683896856525749,0.1217387417983955
36,-0.3752485281420438,0.1707286459725442
37,-0.281590987954869,0.1906796273171549
38,-0.1947821971150134,0.1834164628235256
39,-0.1214201103350255,0.1524625685611283
40,-0.0669655041400698,0.1028022495357843
41,-0.0354372599982382,0.0405656280605617
42,-0.0291885260371601,-0.0273469589032895
43,-0.0487752091288238,-0.0936812675263704
44,-0.0929235391726267,-0.1512642913993925
45,-0.1585984029613339,-0.193435424169711
46,-0.2411690151123362,-0.2144510128340246
47,-0.3346635314639622,-0.2098409954936743
48,-0.4320996612451034,-0.176698705500633
49,-0.5258744233361528,-0.1138882619488712
50,-0.608193113111689,-0.0221580910242446
51,-0.6715154532178356,0.0958461682855904
52,-0.7089958996604631,0.2356710582192664
53,-0.7148952159841994,0.3912435130010888
54,-0.6849417094632909,0.5551493858186768
55,-0.6166228846956318,0.7189891711164439
56,-0.5093915994240189,0.8737938067013064
57,-0.3647749448589668,1.0104802700055575
58,-0.1863788184185272,1.1203244960820289
59,0.0202137194340645,1.195428052915393
60,0.2476469598687073,1.2291550707721617
61,0.4870914620872955,1.2165171389398457
62,0.7286241543967881,1.1544862014531243
63,0.961672267120318,1.042218795659946
64,1.1755004245701688,0.8811791274836552
65,1.3597178847172664,0.6751532675391089
66,1.5047816764581317,0.4301519536856379
67,1.6024713111609246,0.1542048482607717
68,1.646311846976448,-0.1429456364273625
69,1.6319243139905577,-0.4502379175282638
70,1.5572857638318978,-0.7557548766773763
71,1.4228853371752246,-1.0472366805300526
72,1.2317675524156544,-1.3126193707318603
73,0.989459280995186,-1.5405743628144737
74,0.7037823393323366,-1.7210237247850133
75,0.3845590334500488,-1.8456070311284427
76,0.0432230816583312,-1.9080776673043067
77,-0.3076471310678777,-1.9046095988823224
78,-0.654852263944407,-1.8339996725151737
79,-0.9851292039672814,-1.6977552931806277
80,-1.2857165359750249,-1.500062598661262
81,-1.5449025984319458,-1.2476357788544514
82,-1.7525311164141313,-0.9494537025788844
83,-1.900441272154355,-0.6163952565250066
84,-1.9828220327673445,-0.2607895209695285
85,-1.996464466087484,0.1040991195179339
86,-1.9409004550422504,0.4646277939389341
87,-1.8184214480378933,0.8073487966908097
88,-1.6339764106117547,1.1195741938969306
89,-1.3949537108503234,1.3899059307317858
90,-1.1108570146000696,1.6087076027832696
91,-0.7928901337899774,1.7684967847939417
92,-0.4534699324658171,1.8642405243009617
93,-0.1056896543653014,1.893541129100148
94,0.2372427598981267,1.8567044911268875
95,0.5625657512643849,1.7566886522985703
96,0.8584991595664447,1.5989358707596386
97,1.1147290757017825,1.3910968255363605
98,1.322820904530153,1.1426605492466693
99,1.4765425008386053,0.8645079684891378
100,1.572083564931546,0.5684103581668792
101,1.6081624380127486,0.2664964192731885
102,1.5860167825233789,-0.0292870411442586
103,1.509280112822471,-0.3076957702006842
104,1.3837514950517382,-0.5586661223143998
105,1.2170707064926278,-0.7737287997273989
106,1.0183154980065132,-0.9463398358216084
107,0.7975411324142926,-1.0721144961188998
108,0.5652849112979176,-1.148954548307232
109,0.3320598351893608,-1.1770645535159678
110,0.1078618036392387,-1.158858204064688
111,-0.0982861549180023,-1.0987610181859115
112,-0.2787311785049502,-1.0029206449475792
113,-0.4275110162661029,-0.8788403952739452
114,-0.540583186485991,-0.7349551888566105
115,-0.6159530275603992,-0.5801717219552706
116,-0.6536958854030117,-0.4233961946835967
117,-0.6558739444803361,-0.2730733182855056
118,-0.626353415672757,-0.1367595392179619
119,-0.5705326883886177,-0.0207515104000991
120,-0.4949963985371096,0.0702120918263117
121,-0.4071139471725901,0.1331611164798399
122,-0.3146036535075927,0.167007062390651
123,-0.2250853131640047,0.1725539522113912
124,-0.1456443827121908,0.1524073140006452
125,-0.0824303051835493,0.1107867769309459
126,-0.0403096654136968,0.0532526469665643
127,-0.0225920106484172,-0.013638840820249
128,-0.0308424329669689,-0.0827333073979838
129,-0.0647905712148329,-0.1467080955004677
130,-0.1223407710209729,-0.1985116378234062
131,-0.1996829853693046,-0.231789258178301
132,-0.2914988600284906,-0.241272999081561
133,-0.3912525820647942,-0.2231148546071191
134,-0.4915517166242833,-0.1751456078911185
135,-0.5845596331629201,-0.0970451904180049
136,-0.6624384077858508,0.009585087070522
137,-0.7177994194176811,0.14125315205254
138,-0.7441383191878841,0.2927091707879658
139,-0.7362316744292564,0.4571752814222326
140,-0.6904743440006834,0.6266614796553626
141,-0.6051394476395358,0.792352647161213
142,-0.4805465144756985,0.9450480026167354
143,-0.3191278552737816,1.0756314496864312
144,-0.1253881834676766,1.1755495371838247
145,0.0942422304097578,1.2372731247856743
146,0.3316553040943814,1.2547193987693943
147,0.5774031753664532,1.2236125848679786
148,0.8211113435379901,1.1417644819167083
149,1.0519478888838572,1.009259660408808
150,1.2591267827069796,0.8285346579624047
151,1.4324213929850111,0.6043455447306896
152,1.5626635285527537,0.3436235840842657
153,1.642203791299094,0.0552241196560485
154,1.6653106062792664,-0.2504209822220431
155,1.6284880025251471,-0.5617322676827086
156,1.5306958977409737,-0.8664738938378012
157,1.3734611254733484,-1.1522848181068377
158,1.1608725218474465,-1.4072255925010242
159,0.8994588194358191,-1.6203154148343557
160,0.5979536194690034,-1.7820343289455125
161,0.2669570663644238,-1.8847669019045397
162,-0.0814912261390556,-1.9231662739046873
163,-0.4344091868554519,-1.89442105768828
164,-0.778417035272482,-1.7984119916361272
165,-1.1003052068295376,-1.6377503158539786
166,-1.387599688174183,-1.4176953045277438
167,-1.6290989968100744,-1.1459539917625117
168,-1.8153582535453348,-0.8323716061931986
169,-1.9390981673554843,-0.4885263215833879
170,-1.9955201701600347,-0.1272463942325163
171,-1.982513242963972,0.2379286191693313
172,-1.9007429617993077,0.5933182600947524
173,-1.7536187261652825,0.9256774081117496
174,-1.547140757021834,1.2227523230072963
175,-1.2896339995353427,1.473791406004486
176,-0.9913812750448888,1.669987727658422
177,-0.6641726506734978,1.8048335736315952
178,-0.3207918152454171,1.8743713833221207
179,0.0255369132309821,1.8773303036910456
180,0.3617156031198367,1.8151429207105036
181,0.6753278780807412,1.6918423094845134
182,0.9551570634589922,1.5138450960821408
183,1.1916440100546952,1.289631485953317
184,1.3772642605887733,1.0293379362775277
185,1.5068081348226592,0.7442821097974828
186,1.5775519758701688,0.4464427596233466
187,1.5893139977045574,0.1479191179885607
188,1.5443936522498634,-0.1396048906835029
189,1.447398930950655,-0.405366751836655
190,1.304971267360362,-0.6399785573929369
191,1.1254224635844012,-0.8358068129483085
192,0.9183020984013848,-0.9872620686947636
193,0.6939169979851949,-1.0909860628981063
194,0.4628264152914902,-1.145929102113728
195,0.235337476756953,-1.1533157520934534
196,0.0210251763352693,-1.1165023178386395
197,-0.1717002538885326,-1.0407347889468184
198,-0.3359583144827891,-0.932820666542108
199,-0.4666787838698983,-0.8007321428560952
200,-0.5607853786413933,-0.6531612800353993
201,-0.6172749568491657,-0.4990499803502199
202,-0.6371899180509399,-0.3471185555080052
203,-0.6234867619973337,-0.2054165433441882
204,-0.5808088982526802,-0.0809180982259334
205,-0.5151765011510906,0.0208181338218413
206,-0.4336102491974636,0.0959081306560675
207,-0.3437089788356408,0.1423082635789028
208,-0.2532034650698973,0.1598801654698933
209,-0.169509611005969,0.1503522794214475
210,-0.0993042349126055,0.1171809093219064
211,-0.0481453939012511,0.0653186767228519
212,-0.0201568414703859,0.0009029638435453
213,-0.017792899191976,-0.0691190398330728
214,-0.0416958957484214,-0.1374088692966661
215,-0.0906535940881319,-0.1966768702330075
216,-0.1616589240841885,-0.2401207139430779
217,-0.2500691164206671,-0.2618392717788773
218,-0.3498562520516628,-0.2571999929063644
219,-0.4539365522840599,-0.2231402395552186
220,-0.5545616700641496,-0.1583863286297625
221,-0.6437520056768288,-0.0635781461505167
