,-2.0000000000000000,0.0000000000000000
0,-1.9633790958272208,0.3737625009054583
1,-1.8550442808609848,0.7328464376686518
2,-1.6795088194237,1.0632172709867562
3,-1.4440663726301293,1.352094272215401
4,-1.1584608774457492,1.5885039141404709
5,-0.834446571863023,1.763749274515972
6,-0.4852590057502333,1.8717738564579065
7,-0.1250220495512835,1.909403298393069
8,0.2318811264145338,1.8764542999106115
9,0.5714435226854144,1.7757064430411147
10,0.8806464749512521,1.6127391316043247
11,1.1480200134241716,1.3956422858724913
12,1.3641255472631009,1.134615404221489
13,1.5219388714183124,0.8414748480924106
14,1.6171164076326388,0.5290934681404302
15,1.6481333098680642,0.2107997632533488
16,1.616288305429905,-0.1002344958153388
17,1.5255765998906976,-0.3915889203848065
18,1.382438530098741,-0.6521432761331121
19,1.195397594384518,-0.8725546784366559
20,0.9746067329008908,-1.0456412184751829
21,0.7313260194882575,-1.1666547830463725
22,0.4773580529432122,-1.2334314003740672
23,0.2244691513469458,-1.2464135501100082
24,-0.0161751254795157,-1.208545215050774
25,-0.2345325878550786,-1.1250467110382163
26,-0.4221399662936228,-1.0030822012203604
27,-0.5724797769161347,-0.851337992641007
28,-0.6812415021918994,-0.6795339727486571
29,-0.7464655252373462,-0.4978936635664821
30,-0.7685642358710136,-0.3166002017702133
31,-0.7502209484331368,-0.14526600806826
32,-0.6961734239633859,0.0075570280506405
33,-0.612894565896677,0.1348022997438003
34,-0.5081879716955037,0.2312271210407516
35,-0.3907202192498558,0.2936487436709372
36,-0.2695148392112425,0.321066596609492
37,-0.1534347220036162,0.3146654849602041
38,-0.0506801443618107,0.2777006200798881
39,0.0316713436116845,0.2152714219038615
40,0.0880592031535203,0.1339967320496306
41,0.1147478812595405,0.0416091162611081
42,0.1100325132435297,-0.0535099358164951
43,0.0743317178912273,-0.1428290937354525
44,0.0101627118043104,-0.218173989139946
45,-0.0779999284044596,-0.2722147878506359
46,-0.1839744935260424,-0.2989085679899074
47,-0.3002183352246269,-0.2938728537143865
48,-0.4182519998692331,-0.2546701759052871
49,-0.5291391868576163,-0.1809880851500509
50,-0.6239974448465351,-0.0747043997973253
51,-0.6945128195903593,0.0601666364200998
52,-0.7334313263714243,0.2176454829801691
53,-0.7350011582805097,0.3900678539908372
54,-0.6953419098297698,0.568461145856085
55,-0.6127206778434563,0.7429981745452415
56,-0.4877195215950842,0.9035055533310056
57,-0.3232841928282482,1.0400010660116434
58,-0.1246500137970352,1.1432326946252778
59,0.1008530095450263,1.2051916341262792
60,0.3441076116895205,1.2195726909217588
61,0.5946152372011264,1.1821578697479225
62,0.8409814652196306,1.0911025892432682
63,1.0714576222003196,0.9471086544366024
64,1.2745122749393687,0.7534736250950032
65,1.4394045455089397,0.5160122818233813
66,1.5567308227494427,0.2428522081455448
67,1.618917485637985,-0.0558882357208288
68,1.6206346567047345,-0.3685253832802007
69,1.5591096556843849,-0.6823197857668171
70,1.434323549664673,-0.9840460955121652
71,1.2490797674833098,-1.2605964497283582
72,1.0089398920435937,-1.499588630419682
73,0.7220281645475182,-1.6899498069659251
74,0.3987126150843517,-1.8224476232090288
75,0.0511767614599458,-1.8901427288679329
76,-0.307098803865224,-1.888740465970068
77,-0.6619211555586533,-1.816824132111728
78,-0.9990089949846016,-1.675957826768975
79,-1.3046266899777377,-1.4706530743339024
80,-1.5661986337994858,-1.208199907777514
81,-1.772874975534302,-0.898369574268287
82,-1.9160219874095743,-0.553002173321766
83,-1.9896138423837704,-0.1854980594169606
84,-1.9905072091129703,0.1897635348107555
85,-1.918585607173933,0.5580516973656051
86,-1.776766635080271,0.90492769269875
87,-1.57087168799393,1.2168755035914545
88,-1.3093643055215078,1.4818897231806285
89,-1.002969516081504,1.6899935061722466
90,-0.6641921711143798,1.8336626434304537
91,-0.3067570173539798,1.9081363257049508
92,0.0550030913007945,1.9116005906728604
93,0.406782064884571,1.8452365380653104
94,0.7349287687806115,1.713131853709425
95,1.0270392234097867,1.522060690651736
96,1.2724853615487834,1.281143197898011
97,1.4628560708578344,1.001401661933494
98,1.5922905860734988,0.6952350586122714
99,1.6576895763047126,0.3758375705048602
100,1.658795237668153,0.0565891277608193
101,1.5981380569276311,-0.2495528387780351
102,1.4808543462481325,-0.5306315353074735
103,1.314384847948228,-0.776211631395111
104,1.10807036895378,-0.9778185817231048
105,0.8726652525023686,-1.1292764206876804
106,0.6197932952543939,-1.226929130115538
107,0.3613732892779876,-1.2697364996734208
108,0.1090425894152479,-1.2592416261757404
109,-0.1263930767487655,-1.1994135235499714
110,-0.3354569113140617,-1.0963744273827514
111,-0.5104216931165438,-0.9580269759256532
112,-0.6456340356820545,-0.7936012587177057
113,-0.7377275082896695,-0.613145509973966
114,-0.785715558668802,-0.4269868033769808
115,-0.7909612771166734,-0.2451893550276223
116,-0.7570272528197797,-0.077037905521804
117,-0.6894147840991991,0.0694278571278518
118,-0.5952072161695372,0.1878046740143178
119,-0.482636919413069,0.2736236815497256
120,-0.3605991538800357,0.3245406539076172
121,-0.2381386082126326,0.3404098025406649
122,-0.1239356297030753,0.3232384233623377
123,-0.0258190188231386,0.2770258046018276
124,0.0496692429756631,0.2074957356169546
125,0.0976347503595242,0.1217373915171014
126,0.1150982609170814,0.027774037817171
127,0.1011563231961765,-0.0659173303502287
128,0.057026717836076,-0.1509098123073621
129,-0.0140235433606819,-0.2193271063211089
130,-0.1068638314332363,-0.2643140965589273
131,-0.214789410003923,-0.2804524653742973
132,-0.3298997279305408,-0.2640990928305561
133,-0.4435457518457397,-0.2136289609264387
134,-0.5468229648047099,-0.1295691733357932
135,-0.6310842101549454,-0.0146162868123051
136,-0.6884454213325639,0.1264648529166379
137,-0.7122575082084059,0.2870564714592864
138,-0.6975192600486065,0.4590072140455121
139,-0.6412089972641033,0.6330398601164595
140,-0.5425167177667657,0.7992271381579802
141,-0.4029634404762098,0.9475117350028588
142,-0.226400102382445,1.0682441446452906
143,-0.0188844353019211,1.152710869760841
144,0.2115595685634205,1.1936257359521747
145,0.4552890059238419,1.1855586969948133
146,0.701480138709329,1.125279423448083
147,0.9386363898252796,1.0119970366412536
148,1.1551417412800384,0.8474823771258844
149,1.3398325071485828,0.636064934981974
150,1.4825592722843064,0.3845027366797312
151,1.5747109993547206,0.10172977527604
152,1.609674907122027,-0.2015083237183422
153,1.5832086386376574,-0.5131140923476291
154,1.4937053306505774,-0.8201723105246472
155,1.3423372680099548,-1.109533405300242
156,1.133069613258068,-1.3684185363901853
157,0.8725419592143433,-1.5850174525612737
158,0.5698218554567114,-1.749050318061551
159,0.2360406946097393,-1.8522662297043593
160,-0.1160718948289718,-1.8888540038792816
161,-0.4727339992273845,-1.8557448732251027
162,-0.8197125656100831,-1.752791800256153
163,-1.142951798043805,-1.5828159454121349
164,-1.4291994064370024,-1.35151713751902
165,-1.6666012721383767,-1.0672516792351003
166,-1.8452364784479027,-0.7406871634696139
167,-1.9575673944323244,-0.3843498702518462
168,-1.998783466281551,-0.0120854699901844
169,-1.9670223708809689,0.3615420728751724
170,-1.863457979681324,0.7218855254456906
171,-1.6922508868669368,1.0548538313273914
