,-2.0000000000000000,0.0000000000000000
0,-1.9647767805958003,0.3663454496973517
1,-1.8605329214866764,0.7188003967215532
2,-1.6914782656476064,1.0440737076431474
3,-1.4644189328562178,1.3300289080580714
4,-1.1884567763682394,1.566194628923733
5,-0.874588590583296,1.7441993894640837
6,-0.53522366098257,1.8581111932143517
7,-0.1836419890712897,1.9046668937702256
8,0.166581795265784,1.8833814658876489
9,0.5021623293997415,1.7965329477956449
10,0.8106684808749945,1.649024632701229
11,1.0810436650873787,1.4481318039591773
12,1.3040580452292172,1.2031456568200074
13,1.472672483344309,0.9249317758430268
14,1.5822983907934662,0.6254244171979964
15,1.6309426361215802,0.3170806965965545
16,1.619232165758676,0.0123204738356176
17,1.5503187128728453,-0.2770218225210679
18,1.4296696367456558,-0.5402079885519058
19,1.2647562773349177,-0.7680460268601859
20,1.0646559717893973,-0.9532590077166784
21,0.8395878349587484,-1.0907565735622788
22,0.600405367487799,-1.1777976763090812
23,0.3580707846627809,-1.214038477635123
24,0.1231365738183241,-1.201464937867748
25,-0.0947408359914446,-1.144215196848495
26,-0.2872322348378566,-1.048302139893021
27,-0.4476915002796061,-0.9212512880257658
28,-0.5714199440213895,-0.7716731257872348
29,-0.655827566596866,-0.6087919921098128
30,-0.7004848428841495,-0.4419555675428208
31,-0.7070641321235065,-0.2801497062979394
32,-0.6791752856268085,-0.131542854492358
33,-0.6221052448020634,-0.0030825967157879
34,-0.5424761262083736,0.0998359300084394
35,-0.4478402497752065,0.1736137805052
36,-0.3462335888121312,0.2165926670562824
37,-0.2457110601596022,0.2290937932503391
38,-0.1538878374149801,0.2133500805308016
39,-0.0775104251462743,0.1733362165669611
40,-0.0220796024317698,0.1145061189356391
41,0.0084553867924891,0.0434520764744949
42,0.0119157138861348,-0.0324962263918665
43,-0.0119862924507603,-0.1057115744831819
44,-0.0616307203318223,-0.1687247947133812
45,-0.1335788062839444,-0.2146720679954709
46,-0.2227622874675566,-0.2377104275282101
47,-0.3227636854690319,-0.2333794905136671
48,-0.4261731621944664,-0.1988901744947598
49,-0.5250036320531443,-0.1333248245874984
50,-0.6111427695681442,-0.0377376425198328
51,-0.6768185702455833,0.0848506578593347
52,-0.7150543051764204,0.2295646897624331
53,-0.7200890994415523,0.3898880386721391
54,-0.6877419445976864,0.5579688273244674
55,-0.6156996513886251,0.7250025867486868
56,-0.5037129304081445,0.8816737975429998
57,-0.3536892770905115,1.0186343498707178
58,-0.1696764144555061,1.1269951183519151
59,0.0422645355629966,1.198805964261425
60,0.2742914889720201,1.2274998103533623
61,0.5171094838323691,1.208277971866621
62,0.7603796086340189,1.13841660045419
63,0.9931898248556535,1.0174777798595716
64,1.2045654876357297,0.8474133274297246
65,1.3839951863108535,0.6325544871270017
66,1.521946519586292,0.3794862000160287
67,1.6103466427568467,0.0968102409920416
68,1.643003871505232,-0.2051930562616147
69,1.6159492336652486,-0.5149897650659542
70,1.5276805057572207,-0.8202849807478326
71,1.3792957831800154,-1.1085606134378805
72,1.1745087973044992,-1.3676335176270755
73,0.9195437628271436,-1.5862079268289584
74,0.6229132478047927,-1.7543962121778005
75,0.2950881326013373,-1.8641832776868577
76,-0.0519261058127947,-1.909812384522208
77,-0.4050880306704466,-1.8880737470539997
78,-0.7508714044046827,-1.7984816978469893
79,-1.0758438743299443,-1.6433313665283773
80,-1.367246768712752,-1.4276314142778632
81,-1.613549412635098,-1.158915145196334
82,-1.8049524561922337,-0.8469380025344702
83,-1.9338169987688445,-0.5032747803113121
84,-1.994999685032202,-0.1408345850116475
85,-1.9860782806377468,0.2266845569680216
86,-1.9074573030612212,0.5853767171815859
87,-1.762348844751728,0.9217183091727664
88,-1.5566295175160028,1.2231407321677807
89,-1.2985801932639032,1.4785594234999655
90,-0.9985206437791244,1.6788353871777333
91,-0.6683560332185077,1.8171484482889
92,-0.3210562615510664,1.8892656366466147
93,0.0299077960940093,1.8936930293354144
94,0.3711452034232874,1.8317048449504283
95,0.6899164031702091,1.7072493212763384
96,0.9746691386710378,1.5267366490472458
