,-2.0000000000000000,0.0000000000000000
0,-1.965873991990376,0.3604444074681352
1,-1.8648408330618,0.7076164159833906
2,-1.7008741413736446,1.0288002908674925
3,-1.4804032524781612,1.312358506643888
4,-1.2120352420675076,1.5482098620881233
5,-0.9061838283382672,1.7282382135333711
6,-0.5746220672437462,1.8466138182480305
7,-0.2299791852271957,1.9000133252648976
8,0.1147956267572121,1.8877291350168128
9,0.4469782215718094,1.811663950666884
10,0.7545987883016457,1.676211622839431
11,1.0269317696732303,1.4880305972967882
12,1.254924702221588,1.2557211675108282
13,1.4315472360027512,0.9894220820040388
14,1.5520454094080618,0.7003456570146507
15,1.6140907501622437,0.4002732315750234
16,1.617818731346148,0.1010344513286132
17,1.5657562954070987,-0.1860055942811759
18,1.4626433236660838,-0.4504279501332284
19,1.3151578295278703,-0.683188349369174
20,1.1315590594756948,-0.876973708753734
21,0.9212663903015836,-1.0264711162400524
22,0.6943947412960718,-1.1285381521336924
23,0.461269045963685,-1.1822681735704856
24,0.2319410672962385,-1.1889492472979846
25,0.0157314639690092,-1.151920495257396
26,-0.1791814542384729,-1.0763344781630102
27,-0.3461073289894119,-0.9688386524485136
28,-0.4801081385897427,-0.8371926862688622
29,-0.5781698931987638,-0.6898413337681217
30,-0.639274794156209,-0.5354645074011178
31,-0.664371936701581,-0.382527066827113
32,-0.6562496196472536,-0.2388506222872046
33,-0.6193171275470625,-0.1112283460506337
34,-0.5593082386630678,-0.0051014653324281
35,-0.4829224743177294,0.0756871092135992
36,-0.3974230615678201,0.1290505238345249
37,-0.3102125905362655,0.1547200977058107
38,-0.2284083153594532,0.1542096467066381
39,-0.1584389294139951,0.1306847586041657
40,-0.1056834498979255,0.0887445211940946
41,-0.0741706348520185,0.0341275768613836
42,-0.066354237489589,-0.0266418502103082
43,-0.0829755323359244,-0.0866493181573172
44,-0.1230201156607274,-0.1390062256216428
45,-0.1837712067023871,-0.1772648343942833
46,-0.2609567905554953,-0.1958105736928009
47,-0.348983187943203,-0.1902110669052023
48,-0.44124324474323,-0.1575034674980157
49,-0.5304835208062357,-0.0964047544486861
50,-0.6092118109845421,-0.0074334698930645
51,-0.6701242019311144,0.1070642039666772
52,-0.7065297622466176,0.2429863504221146
53,-0.7127509374533686,0.3946426131900503
54,-0.6844787791826045,0.5550094793233226
55,-0.6190642313615501,0.7160616823236868
56,-0.5157297262101079,0.8691639524564558
57,-0.3756891649895343,1.0055041897150498
58,-0.2021687894410944,1.1165468934361409
59,-0.0003262765173935,1.1944844639723655
60,0.222929621564659,1.232663859645307
61,0.4592116591594365,1.225967057638186
62,0.6990070743616024,1.1711257887768018
63,0.932095081935548,1.0669540004499185
64,1.1480096885408193,0.9144853096943818
65,1.3365262254400645,0.7170071600855017
66,1.4881486055989157,0.4799882803602408
67,1.5945740186487265,0.2109011270242134
68,1.6491125980418189,-0.0810539654313432
69,1.647041495993366,-0.3853114463560472
70,1.585875697744619,-0.6903742992447692
71,1.4655416637289502,-0.9842996322421208
72,1.288444331256679,-1.2552142256731564
73,1.0594229279785028,-1.491836537705204
74,0.7855962158913888,-1.6839811538479417
75,0.4761029529129194,-1.823022279900241
76,0.1417482842368547,-1.902294596481353
77,-0.2054287761022785,-1.917412539207312
78,-0.5526478535842967,-1.8664927156911235
79,-0.886917900522726,-1.7502685496265342
80,-1.1955823674550896,-1.5720911489908242
81,-1.4668543782546628,-1.3378156002347197
82,-1.6903177811298349,-1.055577149097723
83,-1.8573714238819707,-0.7354667943764241
84,-1.9615965342642665,-0.3891204553920962
85,-1.999030557624244,-0.0292398590043155
86,-1.968335052390344,0.330933559748303
87,-1.8708500707751703,0.6781682860691289
88,-1.7105326313491411,0.9997913490426842
89,-1.4937821792752253,1.2842114672352194
90,-1.2291610812310567,1.5213934374699665
91,-0.9270229742263052,1.703262759614964
92,-0.5990659575328203,1.8240227314905384
93,-0.257830990268058,1.8803703057505832
94,0.0838317228997472,1.8716016832880449
95,0.4133042204264636,1.7996037045851858
96,0.7187257803717766,1.6687323519520545
97,0.989477962751284,1.4855848448897453
98,1.216608228370592,1.2586766553600408
99,1.393173648035137,0.9980390628916782
100,1.514490046254659,0.7147564111664984
101,1.5782764171918884,0.4204648540350785
102,1.5846893931645367,0.1268359696380463
103,1.536247702337906,-0.1549308942861315
104,1.4376516777277597,-0.4145843207863953
105,1.2955077318656274,-0.6432430755743205
106,1.1179720618103246,-0.8337461470028135
107,0.9143314935909608,-0.9809154090314394
108,0.6945421439074484,-1.0817200324694798
109,0.4687483425853661,-1.135336544610981
110,0.2468049427836321,-1.143103466479902
111,0.0378257201643071,-1.108374498793955
112,-0.1502209468132461,-1.0362790411573055
113,-0.3108504377994936,-0.93340318439668
114,-0.4393190091630483,-0.8074080065890263
115,-0.5327884931066654,-0.6666048550131839
116,-0.5903920173144795,-0.5195091756932674
117,-0.613199088125566,-0.3743952732767107
118,-0.6040833307326383,-0.2388741118206134
119,-0.5675009381315328,-0.1195149195605348
120,-0.5091922166411949,-0.0215290076548746
121,-0.4358223209192287,0.0514690276352656
122,-0.3545801676826509,0.097611517120961
123,-0.2727564665197451,0.1168326414471115
124,-0.1973227161134365,0.1108261694725592
125,-0.1345328432923863,0.0829090010048076
126,-0.0895679214687599,0.0377982225457623
127,-0.066242156997746,-0.0186862895536606
128,-0.0667851884096284,-0.0799779635475354
129,-0.0917118593162904,-0.139159635327524
130,-0.139786191947622,-0.1893789665268313
131,-0.2080815222245858,-0.2242615070682342
132,-0.2921338926237497,-0.2382998295900882
133,-0.3861810742374083,-0.2271983319797553
134,-0.4834752360644269,-0.1881554872670814
135,-0.5766535114298984,-0.1200684115350078
136,-0.6581477140026972,-0.0236484702024788
137,-0.7206123773766722,0.0985589360706098
138,-0.757349236370185,0.2422524876043124
139,-0.7627062893411378,0.4015481453925997
140,-0.7324306809933689,0.5692398309231299
141,-0.663956774108046,0.7371355477454017
142,-0.5566138361310486,0.8964530385531726
143,-0.4117416071287976,1.0382559614033873
144,-0.2327064555650558,1.1539093706005366
145,-0.0248156544486038,1.2355321123665026
146,0.204867709799707,1.2764236542151073
147,0.4478017904646823,1.271443869317792
148,0.6943230213355384,1.2173263497278666
149,0.9340671480284252,1.112908831037891
150,1.1564349726084793,0.9592681354750352
151,1.3510811585597702,0.759751500521374
152,1.5084030904108852,0.5199010446982453
153,1.6200065225307698,0.2472731989450385
154,1.6791256025821628,-0.0488400411438819
155,1.6809767815707444,-0.3577764506718162
156,1.6230290375401526,-0.6679396885480425
157,1.5051766094345371,-0.9672868816786194
158,1.3298048860148526,-1.24384576780993
159,1.1017450136372209,-1.486237897601684
160,0.8281179448533005,-1.6841839078244587
161,0.5180738038391264,-1.828967514744145
162,0.1824373508310166,-1.9138366138942504
163,-0.1667252465535864,-1.9343226313986095
164,-0.5165993923494019,-1.8884629260100736
165,-0.8541529828561569,-1.7769154206195727
166,-1.166681600170941,-1.6029595430325267
167,-1.442343546117735,-1.3723827491530216
168,-1.6706606544261764,-1.0932571440409424
169,-1.8429623082933793,-0.7756157616618673
170,-1.9527526304658145,-0.4310426756172792
171,-1.9959842858608567,-0.0721950740828849
172,-1.9712265805755247,0.2877214434878212
173,-1.879720357538636,0.6355009493153966
174,-1.7253173526519725,0.9584841939577626
175,-1.5143069442810673,1.2450801562838831
176,-1.2551383567436878,1.4852389606303391
177,-0.9580511251404212,1.6708552606296978
178,-0.6346307727641626,1.7960844283030513
179,-0.2973100003457924,1.8575579364186987
180,0.0411619167546308,1.8544889906224649
181,0.368257491817839,1.7886645352972417
182,0.6721929047141946,1.6643249848987298
183,0.9424100627286732,1.4879381749010463
184,1.1699975081729994,1.26787884226716
185,1.3480318166832708,1.0140292093084022
186,1.47182495058386,0.7373197583302572
187,1.53906750948674,0.4492318850219486
188,1.5498627415657595,0.1612856872654684
189,1.5066513094630405,-0.1154633866994744
190,1.4140319010868412,-0.3708959581619213
191,1.2784875965632878,-0.5962468672056515
192,1.1080322210807212,-0.7844514418072634
193,0.911794526742396,-0.9304048671050772
194,0.6995607865085525,-1.0311239108314838
195,0.481298123765376,-1.085805015220816
196,0.266681564049382,-1.0957777694435806
197,0.0646473547800332,-1.0643577893932503
198,-0.1170064188007869,-0.9966078134669358
199,-0.271953409736979,-0.8990201457117547
200,-0.3955916552109868,-0.7791372360024462
201,-0.4852042649659306,-0.6451300079859886
202,-0.5400217252534459,-0.505355397372052
203,-0.5611842720421323,-0.3679153607942774
204,-0.551607711441803,-0.2402393249669262
205,-0.5157607943341627,-0.128710685817204
206,-0.4593665574844181,-0.0383556078486836
207,-0.3890437174176669,0.0273908665580162
208,-0.311907069559599,0.0668303492993613
209,-0.235147766507308,0.0800517181041336
210,-0.1656152347738958,0.0688850372894167
211,-0.1094222982526216,0.0367618800993845
212,-0.0715938205451567,-0.0115101593275015
213,-0.055776920419114,-0.0700466768224442
214,-0.0640276667863351,-0.1322436108021555
215,-0.096685276638391,-0.1911736481771162
216,-0.1523404118767953,-0.2400012157952756
217,-0.2278994158762558,-0.2723944352473154
218,-0.3187414807814645,-0.2829125363215744
219,-0.4189610294861757,-0.2673484086619165
220,-0.5216832626856515,-0.2230081653343626
221,-0.6194370740676163,-0.148912690022905
222,-0.7045665600888645,-0.0459099914137405
223,-0.769660292155234,0.083308392841757
224,-0.807976481319501,0.2342889290039054
225,-0.8138422024129724,0.4009926519238552
226,-0.7830059574064774,0.5760590831386061
227,-0.7129249961820722,0.751145401907554
228,-0.6029718764330574,0.9173249145688523
229,-0.4545485877215729,1.0655257711193211
230,-0.2711010043463059,1.186988692716174
231,-0.0580312548250538,1.2737213098608915
232,0.1774894294344675,1.3189266293798363
233,0.4267999372395738,1.31738415798359
234,0.6801085617143452,1.2657642676467789
235,0.9269163191351292,1.162859399223252
