,-2.0000000000000000,0.0000000000000000
0,-1.9633887660536768,0.3737239735085055
1,-1.8550846446253937,0.7327693599041118
2,-1.6796015111911138,1.0631097922950177
3,-1.4442309095130057,1.3519729118250927
4,-1.158711902419737,1.5883929244907722
5,-0.8347913091683293,1.763679176376204
6,-0.485695162793281,1.871779217877216
7,-0.1255363756836152,1.9095198930692656
8,0.2313134544072103,1.8767158363664935
9,0.5708585733410028,1.7761410999173923
10,0.8800902437226295,1.6133661629025555
11,1.147546135913019,1.3964689705477429
12,1.36379214089351,1.1356346057222164
13,1.5218046730042665,0.8426634211389403
14,1.6172364365805267,0.5304117034065905
15,1.6485543360295078,0.2121919981284408
16,1.617044432951273,-0.0988380469426891
17,1.5266852908564816,-0.3902691453023874
18,1.3838973826151535,-0.6509880672921222
19,1.1971821586427114,-0.8716539543202042
20,0.9766695967756518,-1.0450813323806298
21,0.7335973248589793,-1.166512646771214
22,0.4797475189588221,-1.233768690706847
23,0.2268695861840588,-1.2472713843764314
24,-0.013882941482291,-1.2099396760172076
25,-0.2324738612611114,-1.1269655704682635
26,-0.4204389933372969,-1.0054831361257042
27,-0.5712525648572054,-0.8541485111535935
28,-0.6805883375885302,-0.6826531714406645
29,-0.7464639466758154,-0.501195830126687
30,-0.7692628706600256,-0.3199401624006467
31,-0.7516346460973211,-0.14848600465735
32,-0.6982800643689655,0.0046192528558106
33,-0.6156338385963795,0.1323046240232815
34,-0.5114623193804473,0.2293138579419254
35,-0.394398017373248,0.2924416806179919
36,-0.2734357525035156,0.320656806988171
37,-0.1574170442500511,0.3151064430100203
38,-0.0545297984770279,0.2790030999238364
39,0.02815058445686,0.2174005804247864
40,0.0850548082254367,0.1368716661491978
41,0.112427571958326,0.0451050532008803
42,0.108533828671518,-0.0495568039279797
43,0.0737527746435118,-0.138614275591366
44,0.0105547580363707,-0.2139151584779028
45,-0.0766376400481311,-0.2681404885824938
46,-0.1816970993628549,-0.2952457270697218
47,-0.2971347448229461,-0.2908337657152719
48,-0.4145211573599046,-0.2524396860772128
49,-0.5249632712053266,-0.1797117210660111
50,-0.6196122511602562,-0.0744781825151734
51,-0.6901757378048852,0.05930403314517
52,-0.7294074916519153,0.215717660718085
53,-0.731548479476499,0.3871622811761663
54,-0.692695779539661,0.5647271607338532
55,-0.6110792231105259,0.7386413410455924
56,-0.4872302630317606,0.8987785168714506
57,-0.3240329396308022,1.0351912622888602
58,-0.1266527329537024,1.1386474593854852
59,0.097654746454181,1.2011414341561069
60,0.3398471755563835,1.216353335391048
61,0.5894972602934605,1.180032657359068
62,0.8352739377048821,1.0902853932561407
63,1.065480009178602,0.9477489399383856
64,1.2686201303443525,0.7556443291509175
65,1.4339713158425853,0.5197013687410136
66,1.5521277205968529,0.2479585434897907
67,1.615492458686191,-0.049554260065808
68,1.6186915728649622,-0.3612362846880897
69,1.5588888616744558,-0.6744205631106056
70,1.4359849347982017,-0.9759392849341044
71,1.25268937549124,-1.2527232734294325
72,1.0144609740446722,-1.492407087595701
73,0.7293173617538977,-1.6839107586325304
74,0.4075217096700103,-1.8179700757708983
75,0.0611601502523768,-1.8875896147046505
76,-0.2963710613099207,-1.888396245762341
77,-0.650945169549727,-1.8188754992641183
78,-0.9883245075892128,-1.6804786789845847
79,-1.2947911789912685,-1.4775947349119378
80,-1.5577592909591902,-1.2173873370665962
81,-1.7663399523558183,-0.9095040209360548
82,-1.911832394374396,-0.5656703897111224
83,-1.988118003377912,-0.1991878615953699
84,-1.9919386095840217,0.1756419257844601
85,-1.9230458321927344,0.5441394224870264
86,-1.7842143773928385,0.8918873098790954
87,-1.5811186253843137,1.205358747051275
88,-1.3220783142869652,1.4725045541922368
89,-1.0176853192272848,1.6832721337537615
90,-0.6803291344821587,1.8300321997276696
91,-0.323643424253476,1.9078937982964
92,0.0381003158917652,1.9148934445632655
93,0.390623526096052,1.8520502100455705
94,0.7202662708204337,1.7232849818886238
95,1.0145787163664588,1.5352085671639175
96,1.2628510381373017,1.296789521250183
97,1.4565574813833229,1.0189182378495534
98,1.5896945382419547,0.7138886766246374
99,1.6589983896639175,0.394822890324475
100,1.664032638136718,0.0750660660953596
101,1.6071436376234467,-0.2324190043695852
102,1.4932871035112822,-0.5156293174643377
103,1.329735846431213,-0.7640438016401726
104,1.1256841198088965,-0.969066005226938
105,0.8917689282904977,-1.1243671841933938
106,0.6395324786128758,-1.2261146652775203
107,0.3808525828355819,-1.2730760849098173
108,0.12736912272723,-1.2665962509976398
109,-0.1100654041331496,-1.2104496391163728
110,-0.3218847005019294,-1.1105776083247338
111,-0.5002330540621209,-0.974725006447146
112,-0.6392954142977606,-0.8119956570859418
113,-0.7355181596552955,-0.6323500461787352
114,-0.7877111381903241,-0.4460711699362852
115,-0.7970275812315902,-0.2632258428248068
116,-0.7668246366960179,-0.0931487333242483
117,-0.70241324060623,0.0560249961233901
118,-0.610711545714019,0.1777552454476973
119,-0.499820882766513,0.2674013540751399
120,-0.3785470083794668,0.3224206995072519
121,-0.2558920084393018,0.3424524043920959
122,-0.140543550503543,0.3292829590796135
123,-0.040388150400551,0.2866966225313334
124,0.0379262577310314,0.220219352446486
125,0.0893558100649807,0.1367704406741359
126,0.1107354133802286,0.0442407210724206
127,0.1009485479967082,-0.0489800603569367
128,0.060983509787133,-0.134501554658942
129,-0.0061266940196647,-0.2044303534044632
130,-0.0954775655138309,-0.2518403804117553
131,-0.2005703745514412,-0.2711911466848765
132,-0.3136789877080935,-0.2586715559216817
133,-0.4262871436781016,-0.2124507574580828
134,-0.5295733608347863,-0.1328222990802347
135,-0.6149181256045917,-0.0222332953080198
136,-0.674406755479178,0.1148037764188913
137,-0.7013014230123673,0.2719130045789171
138,-0.6904572649129251,0.4411611809306156
139,-0.6386602140747123,0.6134532208440638
140,-0.5448680490348463,0.7789972649651615
141,-0.4103409646518643,0.9278161539511004
142,-0.2386534916582399,1.050279419425614
143,-0.0355855570171765,1.1376286750076945
144,0.1911034149400011,1.1824693886209787
145,0.432007513253602,1.1792034713160944
146,0.6764991261012862,1.1243798611318647
147,0.9132254082518312,1.0169441814944131
148,1.130652552897376,0.8583734229486963
149,1.3176313710082677,0.6526871967890312
150,1.4639563609910544,0.4063331647538931
151,1.5608905010969516,0.1279504624360813
152,1.6016294200549948,-0.1719790011193205
153,1.5816813333231226,-0.4815758690456772
154,1.4991430439601348,-0.7880849002572776
155,1.3548572107460577,-1.0784484661632885
156,1.1524417448150277,-1.3399049255761872
157,0.8981883349697208,-1.560583379957772
158,0.6008334219909881,-1.7300662510288634
159,0.2712111349911418,-1.8398924534954268
160,-0.0781965349360784,-1.883976597054
161,-0.4337919995404815,-1.8589235184492696
162,-0.7814523651187522,-1.7642223314290646
163,-1.1071504155705,-1.602309854971608
164,-1.3975773361307458,-1.3784994643346244
165,-1.6407380023966658,-1.1007778060500517
166,-1.8264908389397287,-0.7794781169115763
167,-1.947006781311308,-0.4268447825864595
168,-1.9971256342243928,-0.0565089773597601
169,-1.9745929267392408,0.3171005103441794
170,-1.8801659908003607,0.679384048932529
171,-1.7175841609636242,1.0162065017860078
172,-1.4934044124651755,1.3145116813229227
173,-1.2167101116838537,1.5628874560518562
174,-0.8987065403711888,1.752055398237896
175,-0.5522221836718005,1.8752624583840949
176,-0.191139185015289,1.9285568244832247
177,0.1702203437819922,1.9109356420347263
178,0.5177234685824164,1.8243583673240944
179,0.8380417257284403,1.6736259057813572
180,1.1192240380949892,1.4661320403700426
181,1.3512008824049309,1.2114996746579831
182,1.5261967452753882,0.9211198109968914
183,1.6390324042449276,0.607615696532196
184,1.6873039368000673,0.2842579825971232
185,1.6714313320308638,-0.0356411054981955
186,1.5945758639953338,-0.3393258012075872
187,1.4624316766362442,-0.6151588496091291
188,1.282903021158881,-0.8531213625154397
189,1.0656839876317383,-1.045227481182345
190,0.8217621224046516,-1.1858351714045443
191,0.5628708033706239,-1.2718396758340562
192,0.3009174907990531,-1.3027419709260983
193,0.0474158781590917,-1.2805907332137056
194,-0.1870505032129827,-1.2098025083351165
195,-0.3933074900494677,-1.0968706925174474
196,-0.5639896384945011,-0.949979290563455
197,-0.6938412210922698,-0.7785419458904297
198,-0.7799054197517021,-0.5926902272962922
199,-0.8215939464142585,-0.4027374364351621
200,-0.8206353521269598,-0.2186451622625218
201,-0.7809063617607765,-0.0495194121374319
202,-0.7081563942437632,0.0968385806605387
203,-0.6096407088680427,0.2143047451195962
204,-0.4936820965977751,0.2987096896587956
205,-0.3691844914411729,0.3480082256825371
206,-0.2451241422215983,0.3623333525183897
207,-0.1300449503968491,0.3439330892996272
208,-0.0315842006824384,0.296994525558764
209,0.0439467891760841,0.2273652046155278
210,0.0919055066534511,0.1421871654362708
211,0.109566994846358,0.0494633895725051
212,0.0962658361267509,-0.0424201901230092
213,0.0534242200953743,-0.1251917325808245
214,-0.0155351685402574,-0.1911832581274015
215,-0.1053867631565817,-0.2337872174122471
216,-0.2093998468669394,-0.2478556467238537
217,-0.3197208427440943,-0.2300206409386521
218,-0.4278202119883898,-0.1789189016925815
219,-0.5249806262705747,-0.095308025160825
220,-0.6028008757523056,0.0179322646490468
221,-0.653689060131889,0.1559148324759412
222,-0.6713190343507416,0.3119707333135511
223,-0.6510258245147822,0.4779749109012102
224,-0.5901187085285741,0.6447560070470425
225,-0.488094723657121,0.8025698839689702
226,-0.3467403190244368,0.941613059706492
227,-0.1701144696850856,1.0525500372046876
228,0.0355874673209384,1.12702758557019
229,0.2622838420073842,1.1581494576813998
230,0.5003596318804843,1.1408867854201667
231,0.7391058007326143,1.0724023997981624
232,0.9672242093560136,0.9522714335796104
233,1.1733737105891555,0.7825855789894505
234,1.346730768968898,0.5679340477909991
235,1.4775369605977264,0.3152603372007438
236,1.5576060858526928,0.0336000449663771
237,1.580765353426473,-0.2662891022879289
238,1.5432080895431826,-0.5723884344336493
239,1.443739548944065,-0.8719495352473505
240,1.2839024564570791,-1.1520706324836705
241,1.0679746455100485,-1.4002909361727536
242,0.8028373043949664,-1.6051745718466632
243,0.4977185933508455,-1.756856022091008
244,0.1638234504948329,-1.8475206241416933
245,-0.1861340338756677,-1.8717965983166904
246,-0.5384744997666555,-1.8270391636073275
247,-0.8791484886087584,-1.7134923377623337
248,-1.1943553309663215,-1.5343197774550297
249,-1.4711568939925732,-1.2955022119654565
250,-1.6980574317235952,-1.0056053616730367
251,-1.8655222642229796,-0.6754284037042964
252,-1.9664108084184828,-0.317548752187055
253,-1.9963034611283024,0.0542161170747408
254,-1.9537068026228843,0.4254050890225025
255,-1.840127308197624,0.7815405687237242
256,-1.6600099500943517,1.108757379179321
257,-1.420544443951994,1.3944042963968124
258,-1.1313481353973454,1.627590408941423
259,-0.8040403323625687,1.7996511062587373
260,-0.4517279872167712,1.9045123190855604
261,-0.0884267744695637,1.9389364711898491
262,0.2715554041034135,1.9026392202410465
263,0.6142437670332594,1.7982721947693692
264,0.9266018228992438,1.6312732774025551
265,1.1970884107817152,1.409592235340721
266,1.4161410735999267,1.1433053557634474
267,1.5765638547960552,0.8441379246278944
268,1.6738022730669757,0.5249176435596964
269,1.70609370133246,0.1989852081636092
270,1.674487387395589,-0.1204098757082206
271,1.582734611692676,-0.4206996687679768
272,1.437055677763142,-0.6905466864700319
273,1.2457962728287075,-0.9203258353634168
274,1.018990936704174,-1.1025173710339249
275,0.7678556868096698,-1.231993333427731
276,0.5042350592356786,-1.3061852206122286
277,0.2400307888215054,-1.3251265277488835
278,-0.0133600251663782,-1.2913699151902531
279,-0.2455701612581231,-1.2097848767549917
280,-0.4477258806151034,-1.0872475574022995
281,-0.612827124227667,-0.93223953684745
282,-0.7360268545578551,-0.7543767011696568
283,-0.8147972458220867,-0.563892560373854
284,-0.848976151362779,-0.3711023816863855
285,-0.8406932879362801,-0.1858752023793544
286,-0.7941815769513085,-0.0171401336807266
287,-0.7154847748776059,0.127548593085584
288,-0.6120776284375258,0.2423665529851283
289,-0.4924190539202944,0.3234769511161834
290,-0.3654620553696102,0.3691793081722663
291,-0.2401461072913692,0.3799425897459551
292,-0.1248984377896572,0.3583222733804394
293,-0.0271700262791307,0.3087667589614034
294,0.0469697890584861,0.2373241439428844
295,0.0931593159325685,0.1512654252664402
296,0.108974503091677,0.0586444038847392
297,0.0940512903248042,-0.0321822537816629
298,0.050094242113335,-0.113049357875623
299,-0.0192287429459724,-0.1764658069463744
300,-0.108499986829597,-0.2160599666035195
301,-0.2108626123756187,-0.226964235057499
302,-0.3184119016175696,-0.2061183343627473
303,-0.422646996273496,-0.1524750243000647
304,-0.5149593473690545,-0.0670969252556294
305,-0.5871323542511906,0.0468612923822926
306,-0.6318259569400497,0.1842852205529545
307,-0.6430205956991107,0.3383415124968203
308,-0.616396897721059,0.5008155555979086
309,-0.5496305982427304,0.6625293741232464
310,-0.4425863976409052,0.8138189062674999
311,-0.2973994902598277,0.94504662060068
312,-0.1184391259215494,1.0471234518344374
313,0.0878454975120763,1.1120133476033165
314,0.3131907573755504,1.1331943653954246
315,0.5478836163057718,1.1060522144168163
316,0.7812090767514538,1.0281853087133024
317,1.001958742218393,0.8996046325666573
318,1.1989758869937428,0.7228168113249164
319,1.3617103758326223,0.5027844818078586
320,1.480756022066785,0.246764086916772
321,1.5483435695357215,-0.0359727172708086
322,1.558764406980036,-0.3345220556178741
323,1.508703284064404,-0.6368179971026986
324,1.3974625459193917,-0.93016822140553
325,1.227065534099653,-1.2018301231204327
326,1.0022325683478976,-1.4396000919011465
327,0.7302290459169083,-1.6323878274858206
328,0.4205913756724721,-1.7707480338407016
329,0.0847424014264492,-1.8473436680891893
330,-0.264486627256137,-1.8573180130785547
331,-0.613405872973366,-1.79855705119831
332,-0.9480632724331914,-1.6718287404684524
333,-1.2548598184574853,-1.4807915860295575
334,-1.5211550791437582,-1.2318710820166567
335,-1.7358345873953982,-0.9340088719563476
336,-1.889812413065311,-0.5982955369523414
337,-1.976445193536445,-0.2375034765618161
338,-1.991838005810068,0.1344588718438346
339,-1.935027517541576,0.5031464552128755
340,-1.808033613281758,0.8542030641155989
341,-1.6157768784532014,1.173983956159488
342,-1.365865639477478,1.450146879221804
343,-1.0682623997825311,1.672184211607794
344,-0.734845182434642,1.8318717189190123
345,-0.3788842179792509,1.9236133769550925
346,-0.014458363986068,1.944666635484004
347,0.3441615783506176,1.8952381611452371
348,0.6831340077307377,1.7784462254887026
349,0.98964337659225,1.600152200377618
350,1.2524452716406156,1.3686697840775055
351,1.4623348127501703,1.0943663106861816
352,1.612517219087176,0.7891755179238404
353,1.6988641458730354,0.4660452232866543
354,1.720044914709416,0.1383462922178523
355,1.6775277757146907,-0.1807290638488342
356,1.5754525582991203,-0.4787513226033975
357,1.4203821875017917,-0.7445927477074868
358,1.2209462682692251,-0.9688966493258114
359,0.9873949947362995,-1.1444554711492632
360,0.7310857827992974,-1.2664809372098793
361,0.4639280546221081,-1.3327548453585216
362,0.1978133805674189,-1.3436549668442723
363,-0.05594137356603,-1.3020566143872307
364,-0.2871111536641791,-1.2131164755067187
365,-0.4870155452920637,-1.0839509789958943
366,-0.6488861811355597,-0.9232264943978248
367,-0.7681319918924387,-0.7406828134347752
368,-0.8424907624011929,-0.5466144289741374
369,-0.872061185711474,-0.3513359654880779
370,-0.8592155872162269,-0.1646586401347009
371,-0.8083994229015676,0.004596174497362
372,-0.7258292474740036,0.1490223105951447
373,-0.6191058244740899,0.2629723870769021
374,-0.4967631675033747,0.3428031979072175
375,-0.3677773585060637,0.3870115723960246
376,-0.2410608377176085,0.3962549941358238
377,-0.1249684126153737,0.3732571449841115
378,-0.0268404665495354,0.3226043855008371
379,0.047393196305937,0.2504447023613562
380,0.0935286491993921,0.1641055720520642
381,0.1093062887944329,0.0716512644391771
382,0.0945214542812248,-0.0185968623083011
383,0.051021809248602,-0.0985516921192838
384,-0.017408095396926,-0.1608373776968905
385,-0.1052688581458523,-0.1992269008722772
386,-0.2056631609230225,-0.2090170434667983
387,-0.3106910076903774,-0.1873208554135826
388,-0.4119026219476134,-0.1332619266146712
389,-0.5007853454416547,-0.0480597876158602
390,-0.5692590609082404,0.0649986690521322
391,-0.6101541271373208,0.2007010182031145
392,-0.6176465936824664,0.3521578382174184
393,-0.5876275184635952,0.5111459079127042
394,-0.5179864441927394,0.668529103759078
395,-0.4087933402519548,0.8147359583870939
396,-0.2623683758537045,0.940269803730756
397,-0.0832345080220462,1.0362255802098912
398,0.1220462340168196,1.0947868426236538
399,0.3451460006822064,1.1096772656530087
400,0.5763415619593417,1.076543013373381
401,0.8049645896233207,0.993245590412452
402,1.0199102717105044,0.8600490806557128
403,1.210179627795389,0.6796907944885553
404,1.3654289738167331,0.4573300379077729
405,1.476499366814064,0.2003757077483814
406,1.5358995790197063,-0.0818005874023523
407,1.5382181776294293,-0.3782534764796102
408,1.4804435272077028,-0.6769373092174431
