,-2.0000000000000000,0.0000000000000000
0,-1.9644464463619025,0.3681365625805417
1,-1.8592279618032508,0.7222177451116718
2,-1.6886140927969069,1.0487750037021992
3,-1.459514851266884,1.3355133355984266
4,-1.1811746306894395,1.5718321873245618
5,-0.8647634721713294,1.7492691496138877
6,-0.522884690922516,1.8618463770536848
7,-0.16902173348351,1.906304260863649
8,0.1830500943113091,1.8822121983748217
9,0.5198598404628958,1.791952087371864
10,0.828817618270655,1.6405761499106477
11,1.098745422159797,1.4355465719783314
12,1.32033795300932,1.1863699507972016
13,1.48653279426614,0.904144407609078
14,1.5927736853727783,0.6010412186083138
15,1.6371557989355394,0.2897457509829732
16,1.6204475921416712,-0.01711577296127
17,1.5459896968708304,-0.3075367024040916
18,1.419477151899698,-0.5706514312601603
19,1.248636783059388,-0.7971938611989883
20,1.042816438660169,-0.9798720291529164
21,0.8125068532584754,-1.1136422890733786
22,0.5688199494081941,-1.1958714279173686
23,0.3229492514502118,-1.2263806158656982
24,0.0856386921033148,-1.2073708701080734
25,-0.1333145824375863,-1.1432354678130154
26,-0.3254997215244742,-1.040270196678
27,-0.4842533683856087,-0.9062972158624356
28,-0.6049259750435451,-0.7502223797767288
29,-0.6850415000872496,-0.5815489557684501
30,-0.7243441407948948,-0.4098725973820531
31,-0.7247314157990047,-0.2443831273845355
32,-0.690078578820355,-0.0933981099292534
33,-0.6259647288394162,0.0360486178315059
34,-0.5393158226717831,0.1385432339830113
35,-0.437983854866791,0.2105367597705576
36,-0.3302845487314298,0.2504868803927232
37,-0.2245178513497872,0.2588905011680641
38,-0.1284962509685173,0.2382063629924915
39,-0.0491054038511271,0.1926726366113982
40,0.0080802013917348,0.1280297467804149
41,0.0391067112961238,0.051163479986934
42,0.0418595658334738,-0.030312535448316
43,0.0161800936233372,-0.1085128207366652
44,-0.0361259594416087,-0.1757504061377966
45,-0.1113884202584195,-0.2249967251609996
46,-0.2042760739845575,-0.2503067333948277
47,-0.3080930006465662,-0.2471866933077428
48,-0.4151526179215554,-0.2128849593003946
49,-0.5172101450502281,-0.1465899886635543
50,-0.605931126254966,-0.0495245011646335
51,-0.6733716943195065,0.0750700201633036
52,-0.7124455163072769,0.2220587134649643
53,-0.7173528837084551,0.384643219544315
54,-0.6839491663006585,0.5546853036237003
55,-0.6100327591158826,0.7231086062341311
56,-0.4955365743185955,0.8803588151855062
57,-0.3426118733058506,1.0168994175991952
58,-0.1555985666482196,1.1237181813359338
59,0.0591182314192606,1.1928187331816995
60,0.2933599002921276,1.2176720909615009
61,0.5375032957320232,1.1936047498720157
62,0.7809110847873726,1.118102839500413
63,1.0124232860045943,0.9910158189759146
64,1.2208866189594876,0.8146479738855927
65,1.3956961472602485,0.5937313882134343
66,1.5273228182821077,0.3352798249626141
67,1.6078009104186035,0.0483287795141401
68,1.6311510810764922,-0.256427415028745
69,1.5937175900757703,-0.5670854269149403
70,1.4944022187527994,-0.8710493247610738
71,1.3347822276890955,-1.1555897317858013
72,1.1191051649799926,-1.4084196419737034
73,0.854159189440213,-1.6182597644433656
74,0.5490235267330541,-1.77536652604469
75,0.2147094429339205,-1.8719974229402128
76,-0.1362925804382783,-1.902791199375528
77,-0.4905392114196885,-1.8650442159932967
78,-0.8342102882831676,-1.7588691673159067
79,-1.1537081124841553,-1.5872277901045369
80,-1.4362523821388753,-1.3558351091744396
81,-1.6704432004577827,-1.072938811843836
82,-1.8467659744230789,-0.748983236126322
83,-1.9580146512505372,-0.3961729174124784
84,-1.9996134999087705,-0.0279554006256665
85,-1.9698223536406567,0.3415531401009797
86,-1.8698156624637168,0.6981732095778173
87,-1.7036316022534437,1.0282704845154207
88,-1.4779935668511823,1.3193395859179342
89,-1.20201234035599,1.5605363875953675
90,-0.8867828221995482,1.743134548369866
91,-0.5448940906479525,1.860885538518576
92,-0.1898756058986668,1.9102659936975404
93,0.1643947197927533,1.890601552467952
94,0.5042931595758374,1.8040621604713207
95,0.8170357017128875,1.6555298750075955
96,1.0912195906222344,1.4523461874564978
97,1.3172962096069611,1.2039515104177638
98,1.4879540144746408,0.9214344819089848
99,1.598394608186204,0.6170128813137407
100,1.6464902159575148,0.3034710340486362
101,1.6328165263799703,-0.0064195411623258
102,1.5605608301257292,-0.3004689035400973
103,1.4353113246537896,-0.56760027188687
104,1.2647390741016824,-0.7983198147458317
105,1.0581891473367675,-0.9851032270693448
106,0.8262016622606079,-1.1226818659981963
107,0.5799866401603819,-1.2082162199862687
108,0.3308785700995656,-1.2413500476355193
109,0.0897973078605646,-1.2241443720575154
110,-0.133258643068262,-1.1608963668945345
111,-0.3296622657252544,-1.0578537356040962
112,-0.4925303931734449,-0.9228401952405236
113,-0.6170011512866829,-0.7648118867142686
114,-0.7004041836513852,-0.5933677421439045
115,-0.7423167891369776,-0.418238892912883
116,-0.7445048358168912,-0.2487830030367334
117,-0.7107530695967764,-0.0935089268685161
118,-0.6465949278938699,0.0403446531415036
119,-0.5589569273721273,0.1471558632259892
120,-0.4557368763199808,0.2231747334330243
121,-0.3453383618596743,0.2666746849661842
122,-0.2361860237938484,0.277993676186166
123,-0.1362469510545568,0.2594639222123384
124,-0.0525830853368045,0.2152347855322355
125,0.0090421852949868,0.1509988682683566
126,0.0444829251747988,0.0736362502149015
127,0.0514386083262642,-0.0092040340930583
128,0.0295794077779935,-0.0895630076317955
129,-0.0194376146027527,-0.1596469313771933
130,-0.0920622316656927,-0.2122935135383625
131,-0.1830498426969691,-0.2414044616224946
132,-0.285755070617994,-0.2423213947419506
133,-0.3925049975404345,-0.212125002306249
134,-0.4950327261927238,-0.1498412270642744
135,-0.5849487770316446,-0.0565429720817887
136,-0.654225781568945,0.0646588521026657
137,-0.6956711165139734,0.2087354768631216
138,-0.703362584618257,0.3689664622256481
139,-0.6730239671393382,0.5372613014658393
140,-0.6023201676933012,0.7045608727283139
141,-0.4910555975014989,0.8612989732117567
142,-0.341264225543765,0.997900947363495
143,-0.1571850995073205,1.1052943302757117
144,0.0548771305352834,1.1754055797201517
145,0.2868013670612077,1.2016174124962946
146,0.5289980194384769,1.1791629768700418
147,0.7708398206915497,1.105436003742816
148,1.00115526740257,0.9802000464881002
149,1.2087611129141709,0.8056847522423742
150,1.3830081543813957,0.5865625716666512
151,1.514313619133428,0.3298051437441167
152,1.5946538275735518,0.0444245020962966
153,1.6179924767876823,-0.2588900503167638
154,1.58062277587617,-0.5682233410358041
155,1.4814056354393883,-0.8709534829559111
156,1.321890980726781,-1.1543147718450124
157,1.1063147873360015,-1.4059779661601617
158,0.8414703635137847,-1.6146205053980602
159,0.5364584373651385,-1.7704594628985908
160,0.2023264577028239,-1.8657215858823968
161,-0.1483871009821174,-1.8950275794348064
162,-0.5021829887263849,-1.855671711110152
163,-0.8451818540645281,-1.747782663124207
164,-1.1637286610836652,-1.574357108317585
165,-1.4449928879850942,-1.3411634682807607
166,-1.6775365986855144,-1.0565194396800264
167,-1.8518238671676144,-0.730952852705038
168,-1.96064769386063,-0.3767609651667692
169,-1.9994543589017515,-0.007488129352843
170,-1.966549927606139,0.3626543376617617
171,-1.8631791308106027,0.7193994846904639
172,-1.6934728229962703,1.0490391607203715
173,-1.4642663871714603,1.3390132899578546
174,-1.1847975111668283,1.578446904355383
175,-0.8662974142379103,1.758610318585225
176,-0.5214945840247549,1.8732814706272944
177,-0.1640541528906969,1.918994083986604
178,0.1920209954528573,1.895160711661986
179,0.5329995845794455,1.80406563674666
180,0.8460135803052042,1.6507287448062156
181,1.1196048739557791,1.44264755313501
182,1.344202043386223,1.189430289543498
183,1.5125056635863383,0.902337984309834
184,1.6197650971308222,0.5937577304269256
185,1.6639349512989492,0.276632379430091
186,1.6457051871444992,-0.0361261742187906
187,1.5684049240734197,-0.3322123952556616
188,1.4377860074731,-0.6004642363199089
189,1.261698104839463,-0.8313370934398446
190,1.0496721924261754,-1.01729293893965
191,0.8124335444222497,-1.153087260623788
192,0.5613685366849116,-1.2359415298188043
193,0.307971575531938,-1.2655945785624252
194,0.0632991665661093,-1.2442322095084382
195,-0.1625424799553258,-1.1763002993254226
196,-0.360851816142224,-1.068212296958982
197,-0.5247068983307519,-0.9279670868826068
198,-0.649243630840364,-0.7646974379710028
199,-0.7318249872171527,-0.5881724853387389
200,-0.7720944098383963,-0.408279740733955
201,-0.7719124158862096,-0.2345129006134599
202,-0.7351812775819531,-0.0754911866636537
203,-0.6675682081810487,0.0614658573158104
204,-0.5761424978436986,0.1706871812067076
205,-0.4689462582397093,0.2484057485539479
206,-0.3545216447150593,0.2929087009944079
207,-0.2414194732929606,0.3045755386675547
208,-0.137714937791978,0.2858034297272497
209,-0.050555623682886,0.2408245267831701
210,0.0142347618432739,0.1754256679878939
211,0.0524764785976749,0.0965858010921692
212,0.0618611781083727,0.0120506427197889
213,0.042074990848685,-0.0701327357287813
214,-0.0051890027232675,-0.1420966782409545
215,-0.076329486529512,-0.1966235815342585
216,-0.1660416400697736,-0.2275814319855613
217,-0.2676172396733147,-0.230301062935459
218,-0.3733245394828264,-0.2018749196711942
219,-0.4748481816012955,-0.1413611163410529
220,-0.5637662177236816,-0.0498813972582078
221,-0.6320393112122527,0.0693929663117125
222,-0.6724864323202866,0.2113675742887497
223,-0.679221901049589,0.3692580498348725
224,-0.6480304483215283,0.5349188890890239
225,-0.5766599696571018,0.6992519702433098
226,-0.4650156900502959,0.8526744857080826
227,-0.3152443457221785,0.9856228600561848
228,-0.1317024771224142,1.0890671759326196
229,0.0791912534811814,1.155009856687534
230,0.3092139457778624,1.176942892098373
231,0.5486951615787803,1.1502397212825692
232,0.7869559753070572,1.0724609198749668
233,1.0128096122475312,0.9435569319283266
234,1.2150996168793926,0.7659560430357766
235,1.3832493679599422,0.5445313688157611
236,1.5077959117520892,0.2864465595658001
237,1.5808815680631771,0.000885906835323
238,1.5966785584772274,-0.3013197137529687
239,1.5517249306002927,-0.6081544009389568
240,1.445154163833129,-0.9069451767333484
241,1.278805844770361,-1.1849317686534468
242,1.057210453044379,-1.4298513973653493
243,0.7874473278480466,-1.6305107632270772
244,0.4788809986985056,-1.7773177925403405
245,0.1427869634211212,-1.8627474055525295
246,-0.2081166064459186,-1.881718526183008
247,-0.5602101222074576,-1.831863629248213
248,-0.8995620502263814,-1.7136771208536508
249,-1.212539392586335,-1.5305345322536037
250,-1.4864108060997443,-1.2885806035322886
251,-1.709914185020201,-0.9964905469409842
252,-1.873762080998824,-0.6651148102926654
253,-1.9710611632956008,-0.3070232164289227
254,-1.99762589918687,0.0640308340409543
255,-1.952171569110552,0.4337015765061618
256,-1.8363773868069844,0.7876703240963083
257,-1.6548165997107274,1.1122645755070228
258,-1.4147567052325414,1.3950482161055031
259,-1.1258390326939147,1.625355592499708
260,-0.7996526138352922,1.7947448929225034
261,-0.4492222236173904,1.8973500893689808
262,-0.0884344787123961,1.9301155078363428
263,0.2685712588462664,1.8929026578100463
264,0.6080188477492909,1.7884650023585713
265,0.9170896574347904,1.6222925934812151
266,1.1844677810904487,1.4023346321949464
267,1.4008112233046963,1.138613743307006
268,1.5591277532536498,0.8427508049531037
269,1.655038761402445,0.5274233002842069
270,1.6869198852161262,0.2057831659076399
271,1.6559131122788686,-0.1091381435785175
272,1.56581123787243,-0.4050092540436967
273,1.4228216484095464,-0.6707359690014084
274,1.2352221263676082,-0.8969309648737201
275,1.0129264494680013,-1.0762946394773398
276,0.7669817420130727,-1.203890143904358
277,0.509022628955236,-1.2773009000315427
278,0.250709096838016,-1.296664714280471
279,0.0031754947063005,-1.2645846566794772
280,-0.2234827078960692,-1.1859228849589392
281,-0.420659903893282,-1.0674892616990146
282,-0.581607875558726,-0.9176416614189566
283,-0.7017029951927164,-0.745819048142014
284,-0.7786013608741521,-0.5620315198471356
285,-0.8122758077647514,-0.3763334149578799
286,-0.8049346794259207,-0.1983061687008614
287,-0.7608281569749139,-0.0365768696163449
288,-0.6859535334949957,0.1016035596097843
289,-0.5876758104695227,0.2107018421412832
290,-0.4742841360303726,0.2871470017276785
291,-0.354507697882649,0.3294667403246454
292,-0.2370165757919335,0.3383096728778406
293,-0.1299336583435122,0.3163534110551323
294,-0.0403830095558413,0.2681043230008315
295,0.0259019282174791,0.1996003171855387
296,0.0648900851997498,0.1180329290673826
297,0.0744684517391273,0.0313090831893457
298,0.0545506824632961,-0.052424043948764
299,0.0070731468204129,-0.1252657757909384
300,-0.0641212210191455,-0.1800344452124644
301,-0.1535051162445719,-0.2107005466020893
302,-0.254183452617385,-0.2127574355441022
303,-0.3582877937749428,-0.1835096779387605
304,-0.4574280047290731,-0.1222633642420148
305,-0.5431774739443005,-0.0304077245804337
306,-0.6075664238118128,0.0886170444842884
307,-0.6435572844382722,0.2294649801508448
308,-0.6454768826996324,0.3851359864763824
309,-0.6093822598767571,0.5473217847744336
310,-0.5333401771252567,0.7068291335145013
311,-0.4176046394531068,0.854059176514177
312,-0.2646818551879048,0.9795187317911922
313,-0.0792776973621409,1.0743374905641128
314,0.1318713344529787,1.1307645535974788
315,0.3602767339347297,1.1426185229688086
316,0.596073660406042,1.105667457773697
317,0.8284761132931618,1.0179182939774036
318,1.0462898789611674,0.8797996632979035
319,1.2384583954320143,0.6942272131274378
320,1.394614770378764,0.4665462765505374
321,1.5056125931679176,0.2043527863871176
322,1.5640089386528475,-0.0828006279523907
323,1.5644750382994057,-0.3838006760497884
324,1.5041133971165743,-0.6864537278644435
