,-2.0000000000000000,0.0000000000000000
0,-1.9662771733333744,0.3582373472992493
1,-1.866418439284816,0.7034425960504301
2,-1.7043046444170988,1.0231041680722233
3,-1.4862240527391355,1.3057588453247913
4,-1.2206030681424025,1.541459180577831
5,-0.9176460935065636,1.7221739095616029
6,-0.588900814439177,1.8421038098536315
7,-0.2467685409481983,1.8978993385293847
8,0.0960183271664752,1.888770890778972
9,0.4269282380570194,1.8164874438971987
10,0.7341480373062649,1.6852644547403512
11,1.007063121258433,1.5015469250805804
12,1.23667903241391,1.2736983024660482
13,1.4159661545987434,1.0116101225666487
14,1.5401128236444277,0.7262508255440594
15,1.606676491711737,0.429174830659849
16,1.615627365029637,0.1320146086718301
17,1.5692839493397126,-0.1540209235713353
18,1.4721449479178428,-0.418618870918074
19,1.330626727652414,-0.6527844490838736
20,1.1527198752423018,-0.8491940152607145
21,0.947582006694362,-1.0024637825909788
22,0.725086799646393,-1.1093230787735864
23,0.4953510604503708,-1.1686856240066898
24,0.2682624334661391,-1.1816171940740734
25,0.0530300757589635,-1.1512029667658916
26,-0.142220724960985,-1.082322588816678
27,-0.3107913485333907,-0.9813453209070424
28,-0.4476746287189197,-0.8557613154417125
29,-0.5497301299792141,-0.7137679816224802
30,-0.6157628727913506,-0.5638323592961599
31,-0.6465032307401617,-0.4142513667858265
32,-0.6444905662486566,-0.2727316673674304
33,-0.613867860030142,-0.1460097244278372
34,-0.5600988963388744,-0.0395304474970389
35,-0.4896232849060111,0.0428002211766813
36,-0.4094675529190979,0.0987772161103179
37,-0.3268325857061487,0.1279655247213819
38,-0.2486787361456843,0.1316740702870451
39,-0.1813299121382733,0.1128365190599297
40,-0.1301168915850653,0.0758058807244508
41,-0.0990780588401189,0.026074071366531
42,-0.0907328073143801,-0.030068653044972
43,-0.1059391548263264,-0.0859164889702364
44,-0.1438428526690273,-0.1347530930018481
45,-0.2019206449369461,-0.1702576795606277
46,-0.2761155775904322,-0.1868910145176092
47,-0.3610575997050867,-0.180241092206249
48,-0.4503583703146777,-0.1473102679238676
49,-0.5369653954453919,-0.0867285099471732
50,-0.6135575576119019,0.0011189056447292
51,-0.6729619154633899,0.1140566848057958
52,-0.7085704533573371,0.2481805845454416
53,-0.714735310682498,0.3980122642956349
54,-0.6871219293615434,0.5567412063886661
55,-0.6230014844869911,0.7165425813150208
56,-0.5214668174379293,0.868956043740291
