,-2.0000000000000000,0.0000000000000000
0,-1.9634525770369768,0.3734241196507504
1,-1.8553330879913863,0.7322122146910528
2,-1.6801371666275178,1.0623741182332846
3,-1.4451285904240936,1.351167233821498
4,-1.1600111646306377,1.5876467821180256
5,-0.836491518397567,1.7631326630631012
6,-0.4877534800378893,1.8715715165202336
7,-0.1278688308731339,1.9097775854996395
8,0.228827829839881,1.87754178346953
9,0.5683707828085389,1.777604658818522
10,0.8777719437929012,1.6154954292962374
11,1.1455784102790187,1.3992456125884687
12,1.3623531299994895,1.1389916981338066
13,1.521056843461301,0.8464865036943597
14,1.617314311161949,0.5345430876586823
15,1.6495534916808958,0.2164381421760553
16,1.6190125112884166,-0.0946964715670862
17,1.5296156563899033,-0.386465046048144
18,1.3877259145036842,-0.6477542783825891
19,1.2017874806130695,-0.8692089408488066
20,0.981876847341998,-1.0436151100248596
21,0.7391853578581504,-1.1661737843487745
22,0.4854592150676188,-1.2346532191280255
23,0.2324247618424675,-1.249414342180917
24,-0.0087727088708626,-1.2133098834068492
25,-0.2280893036861864,-1.1314640479913876
26,-0.4170370156423822,-1.0109453806075217
27,-0.5690508339335666,-0.8603506214830489
28,-0.6797515115710322,-0.6893215928732803
29,-0.7470923868341138,-0.5080202706777756
30,-0.771384557146894,-0.3265890411672557
31,-0.7552008533760752,-0.1546236309452096
32,-0.703165151707539,-0.0006853107978265
33,-0.6216392863017829,0.1281232392526614
34,-0.51832490478443,0.2264974400959952
35,-0.4018017891373495,0.2911691940251344
36,-0.281027240869331,0.3210328980300221
37,-0.1648229510678705,0.3171536620654122
38,-0.0613762555091447,0.2826583639184023
39,0.022218208024917,0.2225161769557423
40,0.0803526211325568,0.1432208556096453
41,0.1092154657240621,0.0523920729314074
42,0.1070003741051948,-0.0416827758229899
43,0.0740035911436872,-0.1305418657871754
44,0.0126050650518194,-0.2060511164615467
45,-0.072865793931665,-0.2608885906308397
46,-0.1763726792355415,-0.2889853772099202
47,-0.2905106568407078,-0.2858994433266161
48,-0.4069225406037031,-0.2491023663908245
49,-0.5167716906589711,-0.1781633096680434
50,-0.6112465605957128,-0.0748198617092765
51,-0.6820705758684014,0.0570688427454891
52,-0.7219905201550447,0.2116852559707019
53,-0.7252175611449945,0.3815253474965083
54,-0.6877973175822375,0.5577662372020266
55,-0.6078888445956271,0.7307114395634745
56,-0.4859369233637509,0.8902915220730594
57,-0.3247273610419157,1.0265949763526852
58,-0.1293208737968558,1.130402350893243
59,0.0931327518989418,1.1936962915655782
60,0.3336924518993606,1.2101211051394314
61,0.582022143407881,1.1753677588914877
62,0.8268668825899926,1.0874637467092956
63,1.056586167663082,0.9469518187867696
64,1.2597185557791395,0.7569469654241877
65,1.4255499476774267,0.5230670013712195
66,1.5446574393089807,0.2532383227812107
67,1.609401572757343,-0.0426154027825498
68,1.6143420996223217,-0.3529880077084483
69,1.5565558917673084,-0.6652902394591841
70,1.4358402286297534,-0.9664106823852224
71,1.2547901355288005,-1.2433118384331303
72,1.018744479469739,-1.4836330791354608
73,0.7356018541988526,-1.6762716124501478
74,0.4155135959261196,-1.8119134431808273
75,0.0704672564560728,-1.883488509004794
76,-0.2862207720984709,-1.8865276425380697
77,-0.6404803012024016,-1.8194035781449296
78,-0.9781034959790188,-1.683443670942072
79,-1.2853734572629882,-1.4829080617665866
80,-1.5496758262376864,-1.2248334122488886
81,-1.7600646825519193,-0.9187487387556826
82,-1.9077560722926912,-0.5762759819293306
83,-1.9865258550042335,-0.2106334630463758
84,-1.992993038352912,0.1639349687013872
85,-1.9267751592718485,0.5327787289971582
86,-1.7905083112087223,0.8814785588131732
87,-1.5897308163966863,1.1964742501284926
88,-1.3326359903232357,1.4656529235708255
89,-1.0297056308719164,1.6788706285281378
90,-0.6932414879278672,1.8283832234654729
91,-0.3368167590382218,1.909166829529369
92,0.025326617773483,1.9191134231460387
93,0.3789066204881179,1.859093086909711
94,0.7102263739756018,1.7328807834385629
95,1.0067668717903362,1.5469519461741732
96,1.2577197922680798,1.3101573828194215
97,1.4544360094731656,1.0332936613670292
98,1.5907695580669456,0.7285900218542138
99,1.6633019258199395,0.409136695097106
100,1.6714373668466995,0.0882821297345623
101,1.6173661674757054,-0.2209720921420129
102,1.5058991499765615,-0.5065499899497541
103,1.3441828573648316,-0.7578264159673278
104,1.1413105258127976,-0.9660744436261474
105,0.9078488455097912,-1.1248145532972986
106,0.6553044003233844,-1.2300502018902852
107,0.3955563754841521,-1.2803800278228334
108,0.1402835039328271,-1.276983046843061
109,-0.0995867757747804,-1.2234794353209093
110,-0.3143803477117142,-1.1256755687268598
111,-0.4961057002965308,-0.9912075861903944
112,-0.6387903598429695,-0.8291026133952027
113,-0.7387091723352743,-0.6492806591944835
114,-0.7944946533158779,-0.4620229188227207
115,-0.8071255981075685,-0.2774336392187985
116,-0.7797962677997714,-0.1049227649680549
117,-0.7176744359602137,0.0472647105779079
118,-0.6275621008354186,0.1724493454077192
119,-0.517477464948295,0.2658281910071658
120,-0.3961806221542457,0.3246811648146271
121,-0.2726680832782815,0.3484633638391148
122,-0.1556626847976102,0.3387797048104079
123,-0.0531254938880538,0.2992443074415793
124,0.0281849521760238,0.235232922912127
125,0.0830832865175248,0.15354215495032
126,0.1082387456315306,0.0619739537616272
127,0.1023529640628788,-0.0311323527062544
128,0.0662250795791892,-0.117395578651074
129,0.0027009289032047,-0.1888894617910675
130,-0.0834908965286262,-0.2386143754538154
131,-0.1860075190841236,-0.2609189379079644
132,-0.2972507430295043,-0.2518490556865562
133,-0.4087977979060541,-0.2094056517088264
134,-0.5118813794905088,-0.1336970006650441
135,-0.5978938930196389,-0.0269769892451435
136,-0.6588894545012761,0.1064335330442262
137,-0.6880571955660617,0.2603391387671314
138,-0.680140748417159,0.426966903203717
139,-0.6317813960520968,0.5973537111050924
140,-0.5417661312938578,0.7618046001999734
141,-0.4111665909874922,0.9103991808728652
142,-0.2433602853237926,1.0335205403555816
143,-0.0439314561350479,1.1223796840966913
144,0.1795450218020341,1.1695085587734946
145,0.417827338814955,1.169196045927677
146,0.6604231798835347,1.1178439504873638
147,0.8960792170425449,1.0142238083114172
148,1.1133201461568487,0.8596201171069378
149,1.3010110457545463,0.6578511223243728
150,1.4489154166151343,0.4151642930216766
151,1.5482212023406667,0.1400098070255651
152,1.592008401854869,-0.1572985749263316
153,1.5756345057925816,-0.4650202296510426
154,1.4970177964085472,-0.7705020366627915
155,1.3568033625152511,-1.0607464534520916
156,1.1584022647181145,-1.323006530327916
157,0.9079003709653428,-1.5453795505224306
158,0.6138396719880623,-1.7173708104699796
159,0.2868810736145273,-1.8304002707975395
160,-0.0606365544791524,-1.878227356153908
161,-0.4152211998077266,-1.8572729417611968
162,-0.7628123687482753,-1.7668223571331905
163,-1.0893985481999628,-1.6090988325617597
164,-1.3816387085633766,-1.389202941886044
165,-1.627458751497219,-1.114919959431334
166,-1.8165948676884311,-0.7964033415533162
167,-1.9410581826050124,-0.4457484587530183
168,-1.9954987173243697,-0.0764759556555339
169,-1.9774514021711596,0.2970515518508221
170,-1.8874524263914856,0.6602525309189685
171,-1.729020320029972,0.9989605096367454
172,-1.5085025494678843,1.3000396131144587
173,-1.2347947573449738,1.5519531600055123
174,-0.9189457842149448,1.7452590524727811
175,-0.573666983397769,1.8730091782602996
176,-0.212768823088286,1.9310346148640352
177,0.1494488546463997,1.9181038609968384
178,0.4988244413189284,1.8359473560158208
179,0.8219508204712468,1.6891478912521207
180,1.1067517241809648,1.4849028612029522
181,1.3429916633814345,1.2326703406906507
182,1.5226962011415566,0.9437164151358832
183,1.6404637333001215,0.630585773402683
184,1.6936552218321044,0.3065210769562509
185,1.6824542342641418,-0.0151411209808806
186,1.6097958886459387,-0.3215692222697573
187,1.481169583555647,-0.6010019912173682
188,1.3043064010656087,-0.8432541557235951
189,1.0887675163226518,-1.0401389394600713
190,0.8454545675439304,-1.185788475051784
191,0.5860665130904804,-1.276858159443921
192,0.32252985808613,-1.3126067687620069
193,0.0664301621757047,-1.294850266648127
194,-0.1715276017684824,-1.2277934161492343
195,-0.3820039576964918,-1.117749237673692
196,-0.5574321728303412,-0.9727617542032964
197,-0.6923289636388876,-0.8021520669236768
198,-0.7834947425941736,-0.6160113868527926
199,-0.8300950990460843,-0.4246670389847427
