,-2.0000000000000000,0.0000000000000000
0,-1.9644841391589192,0.3679525136718577
1,-1.85937743538804,0.7218674871440343
2,-1.688942660556745,1.0482989303342125
3,-1.4600769258385513,1.3349720754493073
4,-1.1820063351985173,1.5713027244889712
5,-0.8658783696274224,1.7488396050418378
6,-0.5242709489328576,1.8616097621796093
7,-0.1706409572099356,1.9063515871326333
8,0.1812622281561831,1.88262537634624
9,0.5179911260617794,1.7927970735116818
10,0.8269751310683598,1.641896796100295
11,1.0970497995951274,1.4373596018455623
12,1.3189164493064134,1.1886614295191549
13,1.485511498281409,0.9068679907367988
14,1.592269354437348,0.6041183650415844
15,1.6372677999573648,0.2930679710235738
16,1.621250451090004,-0.0136826850777478
17,1.547526737916617,-0.3041466239424908
18,1.4217556583929978,-0.5674703418181462
19,1.2516250363646222,-0.7943911375726112
20,1.0464428914369874,-0.977611074011693
21,0.8166615762990117,-1.1120710190475425
22,0.5733583620119528,-1.195113173303858
23,0.3276980117478331,-1.2265259792314924
24,0.0904034933674098,-1.2084710540639032
25,-0.1287396829970003,-1.145297514434486
26,-0.3213219164927704,-1.0432544855516732
27,-0.4806702085568775,-0.9101174492820912
28,-0.6021145723320764,-0.7547481483917724
29,-0.6831484393980933,-0.58661083328696
30,-0.7234766951805334,-0.4152695667750097
31,-0.7249506044969495,-0.2498920017330647
32,-0.6913945205846246,-0.0987844867361327
33,-0.6283346273918735,0.0310184318863628
34,-0.542644782865457,0.1340899638067728
35,-0.4421285744625538,0.2068562431945349
36,-0.335059769794764,0.2477391671928668
37,-0.2297052960554803,0.2571906107271615
38,-0.1338556180825922,0.2376172681387826
39,-0.0543868730097527,0.1932009335294482
40,0.0031226124476443,0.1296243340923827
41,0.0347016596316245,0.0537174109722639
42,0.0382055192251956,-0.0269570367272563
43,0.0134338307516554,-0.10455636663072
44,-0.0378587966596333,-0.1714258361456692
45,-0.112060127919031,-0.2205563986049336
46,-0.203900576455997,-0.2460083765715053
47,-0.3067461249566313,-0.2432785555468704
48,-0.4129688291152958,-0.2095910954004722
49,-0.5143758136970525,-0.1440965046800965
50,-0.6026745958639955,-0.0479675740980093
51,-0.669950604445733,0.07561361053738
52,-0.7091320059600419,0.2215779179775899
53,-0.7144174394140429,0.3831954494428459
54,-0.681643981234481,0.5523952728671677
55,-0.6085755273291781,0.7201632089780806
56,-0.4950956526912527,0.8769981789616064
57,-0.3432937014501338,1.0134044900893595
58,-0.1574381422739546,1.120395413744413
59,0.0561631637293505,1.1899826044552648
60,0.2894104692555514,1.2156263638825515
61,0.5327566674112605,1.1926234532884497
62,0.775633139768756,1.1184120236787662
63,1.006937023120663,0.992777128806414
64,1.2155567400680174,0.8179450257914563
65,1.390910502586029,0.5985598224763238
66,1.5234715881175394,0.3415417401284185
67,1.6052545551373485,0.0558320467974638
68,1.6302381978166738,-0.2479647021115967
69,1.5947038638392712,-0.5580253772345057
70,1.4974716436072717,-0.8618198316312631
71,1.3400216989431406,-1.14666576341896
72,1.126493407609389,-1.400301039484541
73,0.8635607969242962,-1.6114465610890136
74,0.5601886461469892,-1.770332969999447
75,0.2272793676907718,-1.8691659983103608
