,-2.0000000000000000,0.0000000000000000
0,-1.96460647974696,0.3673102105969029
1,-1.8598623098779163,0.720640802905061
2,-1.690009514036828,1.0466146383087171
3,-1.4619065904032853,1.3330191757015026
4,-1.1847251467860955,1.5693214108589697
5,-0.8695453216162703,1.7471063916294811
6,-0.5288687802007442,1.8604195839655573
7,-0.1760718579844536,1.9059978940827256
8,0.1751758693245189,1.8833793894321944
9,0.5115008023099006,1.7948874546974625
10,0.820395298894558,1.645490996114304
11,1.0907424410569893,1.4425480871282552
12,1.313271877614144,1.195445854984872
13,1.4809264164924607,0.9151541840163058
14,1.5891233713702193,0.6137147307343384
15,1.6358997368572363,0.3036896237088799
16,1.6219358278717575,-0.0024040764530626
17,1.5504578039043873,-0.2926476319775748
18,1.427025228720351,-0.5562358919213499
19,1.2592152155108236,-0.783930903150337
20,1.0562195181130611,-0.9684333701753934
21,0.8283749214939146,-1.1046555925574948
22,0.5866502703535414,-1.1898843945399902
23,0.3421153139501367,-1.223827966817716
24,0.1054171545948768,-1.2085462007339065
25,-0.1137105568067793,-1.148269735031035
26,-0.3068823948561717,-1.0491182808194726
27,-0.4674195997269384,-0.9187335831434758
28,-0.5906158281287546,-0.7658463866610701
29,-0.6738985803924549,-0.5997998066942363
30,-0.7168799265717423,-0.4300534216238254
31,-0.7212956897265596,-0.265693109763382
32,-0.6908377848735766,-0.1149711241986083
33,-0.630889685481081,0.0151008360339405
34,-0.5481797377214643,0.1190856503561709
35,-0.4503710342876716,0.1933658093737579
36,-0.3456096004655008,0.2362879680250382
37,-0.2420545885136973,0.2482006795384076
38,-0.147414929678535,0.2313844116231583
39,-0.0685164225090666,0.1898784101183648
40,-0.0109215679811407,0.1292141912631612
41,0.0213783183630921,0.0560701538593989
42,0.0261829394782597,-0.0221342258077054
43,0.0032035540838158,-0.0976831163461951
44,-0.0459219279721841,-0.163024518156874
45,-0.1177200389865307,-0.2112216896467786
46,-0.2070743466928298,-0.2363720333719195
47,-0.3075096578461682,-0.2339713045490771
48,-0.411553234170177,-0.2012037609240728
49,-0.5111544418294339,-0.1371426079506838
50,-0.5981412005999602,-0.0428496219741366
51,-0.6646896229167586,0.078632067310937
52,-0.7037824359848428,0.2223926376981039
53,-0.7096322041383969,0.3818728156312681
54,-0.6780469954913948,0.5491735908038455
55,-0.6067188892283307,0.7154435355314243
56,-0.4954194646737961,0.8713248178388066
57,-0.3460909684985753,1.0074358764953393
58,-0.1628269997761553,1.1148666846331243
59,0.0482579675988601,1.1856616708498733
60,0.2792653582029974,1.2132657397247455
61,0.5208453549506777,1.1929104241040411
62,0.7626107628929089,1.1219199362898007
63,0.9936126307743436,0.9999206351051274
64,1.2028551378495596,0.8289420114161976
65,1.3798250873510167,0.6134024954066917
66,1.5150103728719304,0.3599789533966602
67,1.6003820527932469,0.077364400462792
68,1.629816173323939,-0.2240760676396799
69,1.599434155125915,-0.5327360909191043
70,1.5078442772305634,-0.8362662433706732
71,1.3562713793277958,-1.1221168198986713
72,1.1485671411960088,-1.3781000698449632
73,0.8910989356064577,-1.592945581509889
74,0.592521018018694,-1.7568226244705607
75,0.2634374353738391,-1.861804614734465
76,-0.0840287636500738,-1.9022534210205673
77,-0.4367409047785595,-1.8751048601259048
78,-0.7811058986061737,-1.780041264639955
79,-1.1036579603744348,-1.619542232461341
80,-1.3916421341908327,-1.398810336244
81,-1.633570798952629,-1.1255744119453257
82,-1.8197274857113408,-0.80977878027347
83,-1.9425947063454356,-0.463172108996537
84,-1.9971859699971983,-0.0988143417165286
85,-1.9812665823738915,0.2694760259158906
86,-1.8954529740118151,0.627709232989665
87,-1.7431859420417972,0.9623193861918852
88,-1.530579047541203,1.260740353444887
89,-1.2661492083750536,1.511936241161009
90,-0.9604419896064276,1.7068624188730306
91,-0.625568960389236,1.8388363259530216
92,-0.2746785267402532,1.9038015392936165
93,0.0786153274801042,1.9004735948699276
94,0.4208200958924592,1.830361600033222
95,0.7391406888082602,1.6976654821321508
96,1.0220179997530194,1.5090545152448225
97,1.2596057368329567,1.2733382741479728
98,1.4441641949515172,1.0010461212507733
99,1.5703536791178747,0.7039355031732508
100,1.6354151229810108,0.3944525223171649
101,1.639230846216214,0.0851703062140442
102,1.5842640988409702,-0.2117684705157373
103,1.4753817753391334,-0.4851789850237228
104,1.319570171349148,-0.7253073220501713
105,1.1255586379769102,-0.924227734681696
106,0.9033702261795732,-1.0761464785558874
107,0.6638217055110693,-1.1775992284854644
108,0.4179975335537274,-1.2275343191443977
109,0.1767233440310235,-1.227279620695941
110,-0.0499357291820773,-1.1803964949709185
111,-0.2531280498794291,-1.0924297046888334
112,-0.4255985783902543,-0.9705671049304936
113,-0.5619844856829767,-0.823227194019213
114,-0.659010163470392,-0.6595959368120787
115,-0.7155735874822367,-0.4891365388770241
116,-0.7327214265378248,-0.321096939538327
117,-0.7135158170978306,-0.1640396574093236
118,-0.6628010704652014,-0.0254172757965094
119,-0.5868834861825544,0.0887856315536449
120,-0.4931416711986275,0.174326834692141
121,-0.3895881047664779,0.2288840806038635
122,-0.2844049824298249,0.2521280238268703
123,-0.1854785092225265,0.2456877872304518
124,-0.0999557397321094,0.2130119296421205
125,-0.0338467878456182,0.159132881574379
126,0.0083071822257842,0.0903477743488217
127,0.02368319790396,0.0138327914755026
128,0.0113302364186433,-0.0627884929328297
129,-0.0277803183007618,-0.1319000198613958
130,-0.090810051649638,-0.1863474673956207
131,-0.1732118490235536,-0.2198679041351464
132,-0.2689830375318363,-0.2274722314822751
133,-0.371000335760575,-0.2057601524908946
134,-0.4714193966332108,-0.1531508054228856
135,-0.562118373489666,-0.070016452913807
136,-0.6351626091339855,0.0412884873320574
137,-0.6832663589757639,0.1765054889512319
138,-0.7002274736020273,0.3296540249994951
139,-0.6813121851225916,0.4933094185263918
140,-0.6235695081176758,0.6589632060057453
141,-0.5260581661431245,0.8174485108209417
142,-0.3899732236670772,0.959409501316022
143,-0.2186645331694664,1.075791607539739
144,-0.0175444571862657,1.1583279147644796
145,0.2061121665918637,1.1999971063583923
146,0.4434674527714443,1.1954295006796132
147,0.6845059051559985,1.1412400638099465
148,0.9184880866461156,1.036270672491558
149,1.134451195626469,0.8817281880403007
150,1.32173269291538,0.681209876656576
151,1.4704917427152453,0.4406131346554885
152,1.5722030716748734,0.1679320863599865
153,1.620098925478406,-0.1270508544197778
154,1.609537065657059,-0.4331652000445196
155,1.5382760961060058,-0.7383265613817092
156,1.4066436817490586,-1.0300632259705822
157,1.2175882182746856,-1.2960708755796837
158,0.9766099936322774,-1.5247696113339493
159,0.6915735866845374,-1.7058371195546569
160,0.372408902267648,-1.8306927277045608
161,0.0307135728959508,-1.8929092279625552
162,-0.3207257916331565,-1.8885325880500288
163,-0.668472084156835,-1.816293873204443
164,-0.9990115466254468,-1.677702671236151
165,-1.299336824207959,-1.477016808899855
166,-1.5575125052640844,-1.2210889110603782
167,-1.7631971254092629,-0.9190961098096538
168,-1.908097545809268,-0.5821646842643431
169,-1.9863346896780945,-0.2229063419177467
170,-1.9947036919019128,0.145112996391773
171,-1.932816392085004,0.5079478719867383
172,-1.8031195498007948,0.851865343606117
173,-1.6107879236171398,1.1639275235910946
174,-1.3634971586711395,1.4325381437990932
175,-1.0710869954210658,1.6479283917982936
176,-0.7451303802867216,1.8025601126972297
177,-0.3984283868540148,1.8914283531344944
178,-0.0444542394149919,1.9122499458215343
179,0.3032279904918104,1.8655301698944096
180,0.6315433754808653,1.7545052193372954
181,0.9284583629068782,1.5849639971729466
182,1.1834802327583895,1.364958351471114
183,1.3880813825879763,1.1044160144737538
184,1.5360296975964831,0.8146749544996504
185,1.623610791287312,0.5079613919459862
186,1.6497330791985183,0.196836199821685
187,1.615912225357889,-0.1063643080978971
188,1.526137210002585,-0.3900671588425096
189,1.3866258339028807,-0.6439562291381458
190,1.2054826331189403,-0.8593980163512915
191,0.992276682467345,-1.0297806408715175
192,0.757560402942717,-1.150751371517824
193,0.5123530869258073,-1.220342963084084
194,0.2676142950067276,-1.2389845238801294
195,0.0337324958478735,-1.2093982269420096
196,-0.1799466887585796,-1.136388670157194
197,-0.3655304526590423,-1.0265368125310648
198,-0.5169080484556166,-0.8878149196831038
199,-0.6299845046730536,-0.7291426256102921
200,-0.7028088478208154,-0.5599068851307001
201,-0.7355921446278456,-0.3894701270826292
202,-0.7306161574777009,-0.2266912526551662
203,-0.6920388085667242,-0.0794832452705064
204,-0.6256077114618168,0.0455708835089498
205,-0.5382975057984545,0.1435251885657229
206,-0.4378904044114147,0.2112863064468456
207,-0.3325220546790607,0.24772747747828
208,-0.230216398197128,0.2536963356101913
209,-0.1384336106709276,0.2319171134138757
210,-0.0636544009465122,0.18679324194159
211,-0.0110219871496272,0.1241213400227828
212,0.0159399515043514,0.050732037896878
213,0.0155189751562392,-0.0259232531432629
214,-0.0120944982486996,-0.0982178104442959
215,-0.0648202721381612,-0.1588038878677755
216,-0.1388054183036001,-0.2010519693329896
217,-0.2286392546486083,-0.2194519001123409
218,-0.327655210649772,-0.209954730507269
219,-0.4283040809755385,-0.1702370920345766
220,-0.5225794819223086,-0.0998738274171142
221,-0.6024735936909813,-0.0004092200942558
222,-0.6604396306646745,0.1246777114606005
223,-0.6898370148724137,0.2701130272668051
224,-0.6853359602400521,0.4290666201729839
225,-0.6432600736484476,0.5934786907806705
226,-0.5618485525366338,0.7544582065035507
227,-0.441423464165479,0.9027338535849768
228,-0.2844522390812216,1.0291351852978492
229,-0.0955006744044733,1.1250799545748122
230,0.1189228308315134,1.1830430833592986
231,0.3506256616093721,1.1969833949371842
232,0.5900806913318973,1.1627060912291918
233,0.8268513679625509,1.07814190851516
234,1.050072362385626,0.943527792628494
235,1.2489630208929556,0.7614786116013095
236,1.4133490169194671,0.5369446453481934
237,1.5341669370538522,0.2770551063852968
238,1.6039271004379372,-0.0091465140412632
239,1.6171116771055978,-0.311064182575111
240,1.5704880593864814,-0.616992254597202
241,1.4633213163997103,-0.9146196492615593
242,1.297474241907852,-1.1915721917749222
243,1.0773887680131513,-1.435968008516483
244,0.8099481102667264,-1.6369600152152208
245,0.5042246660137572,-1.7852399304975313
246,0.1711241357805952,-1.8734798625508555
247,-0.177058684834061,-1.896690282344568
248,-0.5271527279984847,-1.852476984231218
249,-0.8656690258960565,-1.7411842658636685
250,-1.1793792960262135,-1.5659168153826042
251,-1.4558883229567685,-1.3324384255501789
252,-1.6841738848192391,-1.0489513943069633
253,-1.8550693776357088,-0.7257660459261872
254,-1.9616668706510536,-0.3748749509152283
255,-1.999621960288122,-0.0094508907920845
256,-1.9673463076809847,0.3567088072994464
257,-1.8660789311889887,0.709766422239005
258,-1.699832935003595,1.0364299940853494
259,-1.4752201218162075,1.324514904996254
260,-1.2011615879101665,1.5634554614442748
261,-0.8884976650034405,1.7447433995523318
262,-0.5495152052231136,1.8622736624952871
263,-0.1974139847152082,1.9125821431406167
264,0.1542632504973165,1.894965139060944
265,0.4922109843265967,1.8114757897107137
266,0.8039249082396513,1.6667984938238671
267,1.0782240997560035,1.4680079664539796
268,1.30570791693883,1.224224920721176
269,1.4791273142022003,0.9461850970154672
270,1.5936544178514054,0.6457422885748682
271,1.6470390757057372,0.3353289428210969
272,1.639646478790607,0.0273997165645267
273,1.5743755855845527,-0.2661160512391856
274,1.4564636906092667,-0.5343276360884518
275,1.2931878010085458,-0.7678385311442634
276,1.0934782636488172,-0.9591238504672196
277,0.867464094570013,-1.102812940877243
278,0.6259725134732997,-1.1958652927214328
279,0.3800071362993157,-1.237633059262366
280,0.1402300403179476,-1.2298089976208764
281,-0.0835275422994375,-1.1762641644496292
282,-0.2827027964966573,-1.08278497009424
283,-0.4503668118827038,-0.9567239622259862
284,-0.5815013584548285,-0.8065827453520844
285,-0.6731748272562166,-0.6415485540181631
286,-0.7246102755898629,-0.4710080381801516
287,-0.7371438889158398,-0.3040626948930355
288,-0.7140775903620342,-0.1490700538374194
289,-0.6604347290966934,-0.0132332166049676
290,-0.5826325073002867,0.0977412601195993
291,-0.4880888325235421,0.1799007270026688
292,-0.3847844130772126,0.2312070099117126
293,-0.2808029982929487,0.2515930863659733
294,-0.1838736040786042,0.2429140454192499
295,-0.1009383144879206,0.2087958452107612
296,-0.0377678276200932,0.1543905263470612
297,0.0013556079310973,0.0860512345347871
298,0.0138717148467754,0.0109444216751855
299,-0.0009196906209775,-0.0633802661986931
300,-0.0418229547497967,-0.1294397971317479
301,-0.1058149776249142,-0.1802636657026426
302,-0.1882141894111939,-0.2098125241408948
303,-0.2829414322620961,-0.2133475234865486
304,-0.3828593709560701,-0.1877308357425871
305,-0.480173022072065,-0.131641287937831
306,-0.5668708226114301,-0.045693308994855
307,-0.6351835122100953,0.06754773997378
308,-0.6780370861727562,0.2036555517017539
309,-0.6894762418678433,0.3565345431644276
310,-0.6650360829819195,0.5187044076032636
311,-0.6020423014712937,0.6816639912485347
312,-0.4998235078226009,0.836316835747954
313,-0.3598236595257578,0.9734374814560172
314,-0.1856074376662937,1.084155399663644
315,0.017243296356426,1.1604323266403205
316,0.241338425625673,1.1955088670548193
317,0.4777850795939277,1.184297519005846
318,0.716576041232794,1.1237016895439285
319,0.9470431585128788,1.0128437048831334
320,1.1583544776791193,0.8531891102522977
321,1.3400314502634196,0.648559495212857
322,1.4824613360090355,0.4050314337837552
323,1.577379894761118,0.1307246366519459
324,1.6183006387630807,-0.1645121913441437
325,1.6008692510744873,-0.4695042731958077
326,1.5231251582972658,-0.7722245421410784
327,1.3856565177933289,-1.060316795319174
328,1.191639839031644,-1.3216441685353175
329,0.9467608698371428,-1.5448374577679609
330,0.659018982957327,-1.7198175985135522
331,0.3384228283691324,-1.838267624205829
332,-0.0034097930947796,-1.8940316158868276
333,-0.3537302784166342,-1.8834214263358464
334,-0.6991944472834298,-1.8054161602090963
335,-1.026430501845795,-1.6617443198548174
336,-1.3226139151472016,-1.4568439514577547
337,-1.576022989709723,-1.197701790960176
338,-1.7765496121986926,-0.8935780448700259
339,-1.9161417163925012,-0.5556287797050922
340,-1.9891570625012824,-0.1964426814342276
341,-1.9926120007815344,0.1704870450526571
342,-1.9263137198309983,0.5313318275754344
343,-1.792869856411838,0.8725121962228409
344,-1.5975750096222645,1.18127111947907
345,-1.3481793893827458,1.4462102775464662
346,-1.0545502682282637,1.6577650805861073
347,-0.7282418389468939,1.8085971088038573
348,-0.3819932755805197,1.8938865157204072
349,-0.0291780540169749,1.9115116113459731
350,0.3167702419848145,1.8621081056336024
351,0.642929423693875,1.7490060940445946
352,0.9374315574076172,1.5780485401242332
353,1.1899527020520004,1.35730048549114
354,1.3921276624538317,1.096663236365069
355,1.5378715314047646,0.8074121008239974
356,1.6235942700588086,0.5016796791961531
357,1.6482996781158707,0.1919090815260387
358,1.613565587400322,-0.1096973479667297
359,1.5234077120770488,-0.3917082318762624
360,1.3840350382205244,-0.6439479434610402
361,1.2035096751309848,-0.8579140045215872
362,0.991328481512282,-1.0271085322453375
363,0.7579473141561772,-1.1472694359239548
364,0.5142712597198144,-1.2164919838818653
365,0.271135585842897,-1.235236694397139
366,0.0388023256970128,-1.2062249932650757
367,-0.1735036124903435,-1.1342294597647995
368,-0.3579970869878761,-1.025770493165024
369,-0.5086555934030625,-0.8887356332767102
370,-0.6214479196409961,-0.7319413509297634
371,-0.6944588889564106,-0.5646597179771965
372,-0.7279056829425739,-0.3961338503446952
