,-2.0000000000000000,0.0000000000000000
0,-1.9659266010105312,0.3601606642641391
1,-1.865038868141204,0.7071010776368699
2,-1.701287459865614,1.028127202114457
3,-1.4810746484373656,1.3116154901629449
4,-1.2129786092278747,1.5474904211822167
5,-0.9073846109596412,1.7276332691434064
6,-0.5760398636733572,1.846204067556606
7,-0.2315522263388983,1.899862745350148
8,0.1131445220886195,1.8878800581729385
9,0.445334701833641,1.81213401522116
10,0.7530495782348624,1.67699276319523
11,1.0255573921176058,1.4890900891072807
12,1.2537928506250966,1.2570045982645073
13,1.430707277277243,0.9908579835087458
14,1.5515244069367409,0.7018514230205849
15,1.6138912815252753,0.4017618583432689
16,1.6179186427973091,0.102421586688032
17,1.566110394425546,-0.1847948238140479
18,1.4631868715968208,-0.4494528435604401
19,1.3158115678201332,-0.6824877198293727
20,1.1322353939647878,-0.8765625221238114
21,0.921876275661754,-1.0263389326732506
22,0.6948547577252316,-1.1286494935127207
23,0.4615081456961955,-1.1825648014136911
24,0.2319064906565692,-1.1893541981985267
25,0.0153933819180906,-1.152343593852715
26,-0.1798269255581755,-1.0766789396488392
27,-0.3470369822498282,-0.9690083052512574
28,-0.4812725066464816,-0.8370992964186874
29,-0.5794960260947656,-0.6894114993953796
30,-0.6406708101444134,-0.5346456158564061
31,-0.6657330460985101,-0.3812918669660014
32,-0.6574652100896551,-0.2372000568050668
33,-0.6202784161686349,-0.1091924075280933
34,-0.5599159469818749,-0.0027379771267191
35,-0.4830939692365379,0.0782957390308126
36,-0.3970984324175614,0.1318023805496803
37,-0.3093591965393633,0.1575003387649055
38,-0.227023436698584,0.156898133624868
39,-0.1565502823297026,0.1331642064932088
40,-0.1033474739320722,0.0909085777864029
41,-0.0714686189637758,0.0358882301105763
42,-0.0633865107744301,-0.0253481077847241
43,-0.079854093630341,-0.0858570699023757
44,-0.1198602039421341,-0.1387188493749817
45,-0.1806824114807005,-0.1774546128455016
46,-0.2580343606843139,-0.196421286727624
47,-0.3463002129848742,-0.1911629796044318
48,-0.4388443524015416,-0.1587004490055521
49,-0.5283806571242198,-0.0977430945110889
50,-0.6073825501462626,-0.0088118132334705
51,-0.6685128756833346,0.1057344993765165
52,-0.7050515138886558,0.2417711975934995
53,-0.7112986029363915,0.3935763133054365
54,-0.6829322905968184,0.554087734013664
55,-0.617302039309099,0.7152371817015836
56,-0.5136415606530997,0.8683450875360137
57,-0.3731893117362659,1.0045572611450588
58,-0.1992089625044251,1.1153019760919467
59,0.0030928761780535,1.1927448505463392
60,0.2267493245318029,1.2302187596524847
61,0.4633089939084167,1.2226069862184692
62,0.7031928684091457,1.1666598577730911
63,0.9361162331947862,1.0612281374376842
64,1.1515562142325548,0.9074002924916532
65,1.3392430485737177,0.7085352760600337
66,1.4896517965322915,0.4701874097920925
67,1.5944709110170308,0.1999251124152246
68,1.6470249152140406,-0.0929496664589337
69,1.642630373927978,-0.3977696219543838
70,1.5788672893862223,-0.7029418893845426
71,1.4557518735481003,-0.9964398963480589
72,1.2758011678037935,-1.2663250401129638
73,1.043984985192206,-1.5012743282742629
74,0.7675659037228681,-1.691089610422858
75,0.4558332931236451,-1.8271646683934728
76,0.1197423615666435,-1.9028881974226612
77,-0.2285262750482292,-1.9139635213624224
78,-0.5760671870189555,-1.8586296129819355
79,-0.909788649725558,-1.737772462324187
80,-1.2169649543722731,-1.554920843161384
81,-1.4857776047669666,-1.3161258349282916
82,-1.7058208835881512,-1.0297288153976192
83,-1.868548807620651,-0.7060277951474144
84,-1.967643104541116,-0.3568566750073296
85,-1.9992854130965652,0.0049039506707872
86,-1.962321267509556,0.3658626403569492
87,-1.8583083715777375,0.7126756259102927
88,-1.6914469661581577,1.0326029752217851
89,-1.4683954965382189,1.3140374725826849
90,-1.1979800394963398,1.546982560111311
91,-0.89081080654315,1.7234580515084152
92,-0.5588232715713444,1.83781568583452
93,-0.2147648792356354,1.8869507753095296
94,0.1283492847500078,1.8704010194423888
95,0.4577871514468856,1.7903287803701848
96,0.7616317728419153,1.6513884943899533
97,1.029270981371592,1.4604861783409333
98,1.2518228181215454,1.2264429276608977
99,1.4224780584309935,0.9595786632771226
100,1.5367451401508858,0.671235962512017
101,1.5925874466285952,0.3732664379663926
102,1.5904479912886702,0.0775036864759864
103,1.5331618502314903,-0.2047527524364527
104,1.425761941132573,-0.4632187282734181
105,1.2751887013081584,-0.6890502569629211
106,1.0899186403378467,-0.8751927792291829
107,0.8795304243579763,-1.0166396972488416
108,0.6542299173216818,-1.1105894477204838
109,0.4243573306655948,-1.1564953125678297
110,0.1999002387751038,-1.1560073548096153
111,-0.0099643207318368,-1.1128110465660157
112,-0.1972770946111767,-1.0323720796452132
113,-0.355634322793645,-0.9216012805737837
114,-0.4804405972838306,-0.7884572795598379
115,-0.5690658539587083,-0.6415074294880512
116,-0.6209002812989801,-0.4894693024418666
117,-0.637306003668151,-0.3407558226721071
118,-0.6214694950651907,-0.203046695095399
119,-0.5781635540524785,-0.0829072809390319
120,-0.5134320849083073,0.0145264656114882
121,-0.4342146699107212,0.0857818267168901
122,-0.3479308021484663,0.1291909160228017
123,-0.2620455384235177,0.1449337382599859
124,-0.1836391373450866,0.1349814048681474
125,-0.1190029312993902,0.1029432386327185
126,-0.0732822600795143,0.0538263424201212
127,-0.0501848399616282,-0.0062793880446236
128,-0.0517695767449707,-0.0705740762162862
129,-0.0783267210772584,-0.1319588573169225
130,-0.128355612039255,-0.1834634755752424
131,-0.1986412898116969,-0.218668055523159
132,-0.2844262250676222,-0.2320968817728734
133,-0.3796685598127959,-0.2195633944393387
134,-0.4773738214547895,-0.1784480216079906
135,-0.5699832783823646,-0.1078938086779563
136,-0.649799139781211,-0.0089089043209238
137,-0.7094248131140399,0.1156303760859467
138,-0.742197520498674,0.2610771945017126
139,-0.7425907885164335,0.4212087443553995
140,-0.7065656582565722,0.5885089967695101
141,-0.6318518524340087,0.754526404578445
142,-0.5181434711543162,0.9102894414477514
143,-0.367197907834117,1.0467597864980978
144,-0.1828313835967514,1.155300873595016
145,0.0291904354409815,1.2281385160159817
146,0.2613630940866499,1.2587904463345507
147,0.5047465927144715,1.2424428777041991
148,0.7493478809894164,1.1762545406395002
149,0.9845652200121238,1.0595719704993607
150,1.1996738051806135,0.8940439591587505
151,1.3843297901713376,0.6836278435717158
152,1.529068690305472,0.4344854569927984
153,1.6257741335491749,0.1547718684906866
154,1.6680940764501209,-0.1456747720714106
