,-2.0000000000000000,0.0000000000000000
0,-1.966153519312368,0.3586924280481614
1,-1.865940688091178,0.7042560726690423
2,-1.7032868019188183,1.0241006270107482
3,-1.484547038852968,1.3067004004866147
4,-1.2182319551005507,1.5420674756324764
5,-0.914640759839808,1.722156319995187
6,-0.5854190886646836,1.841181998549824
7,-0.2430614023226343,1.895838134135676
8,0.0996193979426816,1.8854054005679048
9,0.4300311393200402,1.8117463866124777
10,0.7363260446675269,1.6791879006478978
11,1.0078854572379554,1.494296949212047
12,1.2357441165990066,1.265561474993434
13,1.4129354092360258,1.002991253576467
14,1.5347428012494475,0.7176579217591622
15,1.5988471173028873,0.4211957774277185
16,1.6053642467024742,0.1252866290824479
17,1.5567730000242863,-0.1588474913810286
18,1.457737963753368,-0.4209205270733049
19,1.314837063189639,-0.652005959173668
20,1.136207915766141,-0.8448888737630409
21,0.9311307323267322,-0.9943312316238349
22,0.7095683310739191,-1.097239301287277
23,0.4816856380566953,-1.1527269712828028
24,0.2573717775652785,-1.1620736783934418
25,0.0457874758986472,-1.1285807333546316
26,-0.1450409638225323,-1.0573346520743687
27,-0.3085623342978097,-0.9548904785307472
28,-0.4399604254042363,-0.8288918066989491
29,-0.5363218188464991,-0.6876470970625783
30,-0.5967048443417462,-0.539683802972339
31,-0.6221078648984685,-0.3933026848754481
32,-0.6153400153980879,-0.2561544590179443
33,-0.5808022922216551,-0.1348596173069759
34,-0.5241912510998032,-0.0346899343757071
35,-0.4521413053074664,0.0406730369896884
36,-0.3718245470908562,0.0892911304998854
37,-0.2905290014600894,0.1110275290463436
38,-0.2152371689364665,0.1075074722017298
39,-0.1522265788153666,0.0819845477123127
40,-0.1067128659403468,0.0391201426679616
41,-0.0825536629898952,-0.0153120209134293
42,-0.0820284771325981,-0.0747805922577519
43,-0.1057058486897397,-0.1323918999461494
44,-0.1524046605622454,-0.1813051842037513
45,-0.2192516981317089,-0.2151460654132483
46,-0.3018326841897616,-0.2283966281314344
47,-0.3944292714611569,-0.216741641742123
48,-0.4903300993647318,-0.1773526002238718
49,-0.5822002270426658,-0.1090943395207362
50,-0.6624902285219746,-0.0126428322134531
51,-0.7238641281058067,0.1094928213012065
52,-0.7596242701950432,0.2530464034156109
53,-0.7641112135443293,0.4121658778335468
54,-0.7330578188924061,0.5796724603921629
55,-0.6638788117701379,0.7473954904289547
56,-0.5558801495446095,0.906567239363433
57,-0.4103763582696373,1.0482586582294342
58,-0.2307084468876169,1.1638348434847283
59,-0.0221598401206174,1.245407802627616
60,0.2082272362342398,1.2862639907638798
61,0.4519275745362424,1.2812450766725485
62,0.6992890780050065,1.2270624394707614
63,0.939953152813101,1.122528900949982
64,1.1633201254395469,0.9686950236439428
65,1.3590380169798522,0.768881770267174
66,1.5174916376218297,0.5286062144742001
67,1.6302686926071777,0.2554020827570758
68,1.6905804341828166,-0.0414580506198384
69,1.693616317345062,-0.3513273413056341
70,1.6368150337600522,-0.6626202167784949
71,1.5200380734453731,-0.9632995631166912
72,1.3456364214821248,-1.2413936200592743
73,1.1184059279215306,-1.485519052937332
74,0.8454320606928754,-1.685386177669402
75,0.5358299191234027,-1.832262952882432
76,0.2003903045968016,-1.9193760953676935
77,-0.1488529189087777,-1.9422304429169983
78,-0.4991151995538311,-1.8988313545619369
79,-0.8373915636691959,-1.78979933186445
80,-1.1510010707585978,-1.6183709608061998
81,-1.4281209976267408,-1.3902854814801764
82,-1.6582866731201749,-1.1135615474899163
83,-1.8328343892442036,-0.7981737914384064
84,-1.9452673725227487,-0.4556434290729237
85,-1.9915282923238,-0.0985610950114866
86,-1.9701660470798037,0.2599367791287405
87,-1.8823894049146137,0.6067146048110983
88,-1.7320052550934848,0.9291828163208616
89,-1.5252445076003276,1.2158172104324534
90,-1.2704838119577042,1.4566292977559965
91,-0.9778760121532066,1.6435668228194913
92,-0.6589063897602817,1.770826879431465
93,-0.3258950786740451,1.8350681263916593
94,0.0085315927767255,1.8355133029053592
95,0.3319767727172591,1.7739383309459646
96,0.6327915333105507,1.6545495328359656
97,0.9005528144242685,1.4837556391763973
98,1.1264796223127034,1.2698460725889955
99,1.3037692658073274,1.0225912406608633
100,1.4278392737589685,0.752784058330628
101,1.4964651506368982,0.4717444837028544
102,1.5098090759683458,0.1908103742086789
103,1.4703398012503448,-0.0791616157191429
104,1.382649099814813,-0.3282620835825301
105,1.2531749385177513,-0.5479406565802108
106,1.089845837185059,-0.7313450688870765
107,0.9016644599734942,-0.8735727543696772
108,0.6982511746936817,-0.9718244944497898
109,0.4893699971491433,-1.025454453071331
110,0.2844599319681577,-1.0359159595120078
111,0.0921942059143169,-1.0066074225796555
112,-0.0799117056857514,-0.9426275350558468
113,-0.2258249520693651,-0.8504532262496267
114,-0.3412382339742792,-0.7375574379750538
115,-0.4237200973392688,-0.611986563388929
116,-0.4727665582367215,-0.4819191687976022
117,-0.4897529402840298,-0.3552283334937673
118,-0.4777897480428429,-0.2390695613816571
119,-0.4414911272327741,-0.1395147631841021
120,-0.3866687454924898,-0.0612503539443044
121,-0.319967558480331,-0.007354180166823
122,-0.248462729910666,0.0208380506031971
123,-0.1792388157360325,0.0237707183257394
124,-0.1189731141337474,0.0036093389483748
125,-0.0735447874409312,-0.0359116738680193
126,-0.047689995827225,-0.0897262185668837
127,-0.0447209135335822,-0.1517460899341035
128,-0.066323243954815,-0.2152266885476039
129,-0.1124428698190696,-0.273169763045234
130,-0.1812677646698511,-0.3187421981901324
131,-0.2693064730990088,-0.3456890090990561
132,-0.3715595761651959,-0.3487189341177806
133,-0.4817758352970336,-0.3238423255667873
134,-0.5927803849019859,-0.2686433564582482
135,-0.6968586338421467,-0.182471780440933
136,-0.7861766223029265,-0.0665434458011668
137,-0.8532166083035124,0.0760567200206221
138,-0.8912057265737707,0.2404706908216121
139,-0.8945157207338263,0.4202587779544352
140,-0.8590129937867717,0.6076782143007204
141,-0.7823404952472329,0.7940361584040426
142,-0.6641161590526927,0.97010056921087
143,-0.5060365729826528,1.1265493657279535
144,-0.3118791081007474,1.2544361868866312
145,-0.0874006474887098,1.3456500113034662
146,0.1598639092215737,1.393345940603118
147,0.4208952686364394,1.3923255967357226
148,0.6855628318120472,1.339347783272196
149,0.9430605984872682,1.2333532120655826
150,1.1823860230191474,1.0755910528120085
151,1.3928396739325395,0.8696396376085129
152,1.5645223107115698,0.6213186289217021
153,1.688805863190162,0.3384951007806694
154,1.758755792151509,0.0307910441286661
155,1.769484382345326,-0.2907954541934759
156,1.7184175771202217,-0.6143389210318264
