,-2.0000000000000000,0.0000000000000000
0,-1.965173836709588,0.3631717310231355
1,-1.8621119180085568,0.7125908577514812
2,-1.695003327004869,1.0350909157726662
3,-1.4706226081312666,1.3186627528301782
4,-1.1980260124750364,1.552966481327109
5,-0.888146393222145,1.7297662894985095
6,-0.5533058713394806,1.8432682116085009
7,-0.2066692355993123,1.890345604344354
8,0.1383362254213156,1.870642447019558
9,0.468607269655112,1.7865504158529948
10,0.7719302561363025,1.6430616937550635
11,1.0374994754624318,1.447505374630637
12,1.2563644211502485,1.209180819041908
13,1.4217857045405866,0.9389061499519564
14,1.5294838186103017,0.6485040099661628
15,1.5777702018214406,0.3502495461638715
16,1.567555784046442,0.0563072100265831
17,1.50223813149745,-0.2218167169483767
18,1.3874741559161374,-0.473779947901651
19,1.230850829408042,-0.6908446847034415
20,1.0414711835284625,-0.8662324860513856
21,0.8294768348661303,-0.9953775714053388
22,0.6055311782706877,-1.076067734044944
23,0.3802890847424866,-1.1084676479515756
24,0.1638793551569495,-1.095025186381945
25,-0.0345747018804223,-1.0402671364816094
26,-0.2073733309352269,-0.950496109668198
27,-0.3485770615272495,-0.8334052454334744
28,-0.4542463839788164,-0.6976312514865295
29,-0.5225736414653764,-0.5522692233570122
30,-0.5539019162953331,-0.4063744014725049
31,-0.5506314257462337,-0.2684764721615997
32,-0.5170196250746708,-0.146131182863215
33,-0.4588865594857007,-0.0455319667156634
34,-0.3832417471167797,0.0287989351891889
35,-0.2978527761770792,0.0742245410152989
36,-0.21077866813552,0.0901020047237892
37,-0.1298927538012466,0.0777813632612397
38,-0.0624202474835389,0.0404948921986356
39,-0.0145148660857434,-0.0168565659452532
40,0.0091032313904973,-0.0880086424568267
41,0.0054291077460217,-0.1657134980362961
42,-0.0266405954808762,-0.2421746767192329
43,-0.0862265956959812,-0.3095137068658653
44,-0.1704957569881135,-0.3602437335324117
45,-0.274798614584,-0.387725056584375
46,-0.3929089021735207,-0.3865783150471486
47,-0.5173530586573443,-0.3530331582988745
48,-0.6398129985076144,-0.2851934750209542
49,-0.7515815716136951,-0.183204451021971
50,-0.8440473096766867,-0.0493116882188
51,-0.9091834012989156,0.1121919079980036
52,-0.9400154429540024,0.2951300502859333
53,-0.931043401429547,0.4917107066686615
54,-0.8785953546220746,0.6928850193415776
55,-0.781093849275552,0.8887803267906088
56,-0.6392199669585861,1.0691862036196875
57,-0.4559652146874228,1.2240695595368265
58,-0.2365669066504587,1.3440931476237092
59,0.011671495684265,1.421111411154252
60,0.2796678535073038,1.448618473889851
61,0.556943957593611,1.4221252128312936
62,0.832085751529563,1.3394456443032958
63,1.0932596392004377,1.2008771458865026
64,1.328760371159896,1.0092641201475494
65,1.5275642202166777,0.7699403337395658
66,1.679860654119294,0.4905510621280995
67,1.7775365224439796,0.1807620468241806
68,1.8145888610272487,-0.1481321603023232
69,1.7874456829492888,-0.4836829067084285
70,1.6951784143713995,-0.8128234893406575
71,1.5395947400243977,-1.1224417131212463
72,1.3252062998386165,-1.3999621987866433
73,1.0590716496261563,-1.633911043829288
74,0.7505208744192726,-1.8144361272875191
75,0.4107739318491364,-1.9337583303442727
76,0.0524699271916955,-1.9865321267031857
77,-0.3108711690140336,-1.970098227218936
78,-0.665429566472426,-1.884616038529022
79,-0.997682572976628,-1.7330693702309574
80,-1.294989687459068,-1.521144824732211
81,-1.5461386952163716,-1.2569883374745767
82,-1.7418274222404393,-0.9508511101907656
83,-1.875058853094832,-0.6146414161007085
