,-2.0000000000000000,0.0000000000000000
0,-1.964301239155116,0.368942880117334
1,-1.858659700658204,0.723744527430237
2,-1.687377779349899,1.0508639814748015
3,-1.4574151846256298,1.33794429791625
4,-1.1780798286911227,1.5743371246166853
5,-0.8606153066086836,1.7515492410699345
6,-0.5177041932548166,1.863590850395365
7,-0.1629102695566947,1.9072100578138165
8,0.1899144260501651,1.88200334343065
9,0.5272302768133952,1.7903976818080811
10,0.8363908125954495,1.637505995377361
11,1.106176871145158,1.4308635635649216
12,1.3272599234682645,1.1800585601549372
13,1.4925737744208014,0.8962747924562291
14,1.5975783086276567,0.5917687337032879
15,1.6404041690220863,0.2793058843531181
16,1.621872977111234,-0.0284167695890345
17,1.5453936530582737,-0.3193349915569013
18,1.4167412820601162,-0.5825418789717496
19,1.2437305171808095,-0.8087485800235745
20,1.0358004411319837,-0.9906602043664045
21,0.8035318942358707,-1.1232502574197667
22,0.5581213185740835,-1.2039219737962248
23,0.3108370259639135,-1.232550500613153
24,0.0724843848768323,-1.211405712639988
25,-0.1470942841635087,-1.144961243258396
26,-0.3394612735301363,-1.0396008052200236
27,-0.4979457924395712,-0.9032377863997578
28,-0.6179103925159708,-0.7448682004693599
29,-0.6969097901928554,-0.5740801536151074
30,-0.7347357988487389,-0.4005449092688009
31,-0.7333477967164196,-0.2335153038042721
32,-0.6966938628161229,-0.0813566593613811
33,-0.6304331311168154,0.0488665096505244
34,-0.5415747763840291,0.1517276962490551
35,-0.438053115221311,0.2236831976713387
36,-0.3282613837668048,0.263212984849183
37,-0.2205686898168123,0.2708514588711569
38,-0.1228453388991262,0.2491075349367133
39,-0.0420211692385427,0.2022791276953106
40,0.0163002694793793,0.1361724722050885
41,0.0481518021843792,0.0577415356740016
42,0.0514210265809825,-0.0253331827234876
43,0.0259658067071583,-0.1051041039467733
44,-0.0263790582326324,-0.1738299817752581
45,-0.1019043175027555,-0.2244382806639331
46,-0.1952326237689003,-0.2509520815057762
47,-0.2996181328475188,-0.2488588708529131
48,-0.4073239072474853,-0.2154015078156908
49,-0.5100576396933465,-0.1497756017007861
50,-0.5994431447144222,-0.0532222770778537
51,-0.6675031277712619,0.0709893841117984
52,-0.7071280312933628,0.2176903155788311
53,-0.712506313714397,0.3800443030434839
54,-0.6794933167236479,0.549874743674615
55,-0.605898831554559,0.718069524584436
56,-0.4916774438437273,0.8750441210230322
57,-0.3390105246252058,1.0112398943408925
58,-0.1522741076161718,1.1176325826038993
59,0.0621074141396964,1.1862252260247592
60,0.2959161067477244,1.2105002974482328
61,0.539492675055312,1.1858075943859638
62,0.7821698772099409,1.109667410879006
63,1.0127668399700789,0.9819725039915822
64,1.2201207075548184,0.8050772088963344
65,1.3936299626066553,0.5837675041717724
66,1.5237829107885763,0.3251116203416712
67,1.6026452682087904,0.0381966373671945
68,1.624282517564229,-0.2662378556485157
69,1.5850956262766038,-0.576252839190269
70,1.4840527106711985,-0.8792291092111008
71,1.322804094756025,-1.1624287177954402
72,1.1056737175118734,-1.4135723760053849
73,0.8395257239670562,-1.6214055818510982
74,0.5335110487707757,-1.7762265417606118
75,0.1987045772651941,-1.8703505598084584
76,-0.1523512322600342,-1.8984884026243087
77,-0.5061758183617706,-1.85802007686028
78,-0.8489290269800194,-1.7491502943962671
79,-1.1670121424248137,-1.5749374176358606
80,-1.4476637074635763,-1.3411936094336396
81,-1.6795225097596975,-1.056259974923116
82,-1.8531315381715885,-0.7306663844770975
83,-1.9613593906279825,-0.3766911242227904
84,-1.9997194191483163,-0.0078402700346304
85,-1.9665716462521856,0.3617295063178347
86,-1.8631979538751,0.7178182982425201
87,-1.6937469695112912,1.0467926509647332
88,-1.4650511709811085,1.3361696117989978
89,-1.1863247088621915,1.5751483887180098
90,-0.868756017823092,1.7550653375020218
91,-0.5250141880268515,1.8697516233173936
92,-0.1686920611081759,1.9157775035853957
93,0.1862880884981436,1.892572533997592
94,0.5262787642903777,1.8024168508337153
95,0.8384934782653629,1.650304748955298
96,1.1115481058883745,1.4436877645440995
97,1.3359327234894631,1.1921100974745245
98,1.5043927048162045,0.9067542008176156
99,1.6122022699185528,0.599918486100094
100,1.6573188782710833,0.2844521469078745
101,1.6404125861847043,-0.0268260534086475
102,1.5647704681781267,-0.3216976364938978
103,1.4360821435881477,-0.5890762823124329
104,1.2621180663738136,-0.8194771416766738
105,1.0523172574009814,-1.005402224164199
106,0.8173053437144371,-1.141624723588314
107,0.5683669189679803,-1.2253601703147334
108,0.316898204806301,-1.2563178803298682
109,0.0738666842041953,-1.2366320311476613
110,-0.1506962333930045,-1.1706775476485347
111,-0.3481453331241474,-1.0647815412305648
112,-0.5115933669928632,-0.9268460428242352
113,-0.636187404244857,-0.7659019623266425
114,-0.7192775597296132,-0.5916173919323499
115,-0.760471341523066,-0.4137853967075478
116,-0.7615725988383819,-0.2418172079060827
117,-0.72640980543888,-0.0842662201375183
118,-0.660563898506596,0.0515935769077422
119,-0.5710108383104654,0.1601140356272016
120,-0.4656982173801617,0.2375274085498268
121,-0.3530784256596805,0.2820970430814466
122,-0.2416229157974436,0.2941575690644071
123,-0.1393429124519842,0.276043585102913
124,-0.0533414347498926,0.2319115272808949
