,-2.0000000000000000,0.0000000000000000
0,-1.9671242063887295,0.353539402940798
1,-1.8697491742762664,0.6945061645124243
2,-1.7115853217001007,1.0108233360573038
3,-1.4986465725996283,1.2914085335051877
4,-1.23899662474895,1.5266178662605752
5,-0.9424094621198482,1.7086271171025476
6,-0.6199592820140889,1.8317336944575424
7,-0.2835581331030552,1.8925664796806787
8,0.0545381552895716,1.8901948735165448
9,0.3822338339432506,1.8261329137696896
10,0.6880846333442052,1.7042390786805053
11,0.961755137585812,1.5305170879881025
12,1.194422239479219,1.312827448995102
13,1.3791073599625865,1.060523463532007
14,1.5109234736324455,0.7840287310947172
15,1.5872269651041355,0.4943757018044641
16,1.6076687607374884,0.2027264361582956
17,1.5741438298647592,-0.0801026542242649
18,1.4906428116349164,-0.3440907042221296
19,1.3630139805481447,-0.5804169322812787
20,1.1986478085172867,-0.7818021189742876
21,1.0060998266152716,-0.9427724374834136
22,0.7946701770134124,-1.0598348128547976
23,0.573960052566179,-1.1315572314339617
24,0.3534260674508211,-1.1585519427819635
25,0.1419534521566647,-1.1433640793813558
26,-0.0525321680289681,-1.09027264811293
27,-0.2233967116020575,-1.0050149133336863
28,-0.3655584802712679,-0.8944487037414843
29,-0.4756666490090795,-0.7661699701975264
30,-0.5521902325982582,-0.6281048699236134
31,-0.5954147443869037,-0.4880966651963362
32,-0.6073482558318415,-0.3535077577326756
33,-0.5915429462684776,-0.2308562360322551
34,-0.5528422920568143,-0.1255044411652718
35,-0.4970675895058209,-0.0414143501421081
36,-0.4306603684562722,0.0190188320415282
37,-0.3602992977640836,0.055047424191964
38,-0.2925113142103063,0.0675632047858999
39,-0.2332968705193474,0.059001796481251
40,-0.1877883904952621,0.0331651109166241
41,-0.1599592806782817,-0.0050284745321128
42,-0.152398263881941,-0.0498529592658408
43,-0.1661604965069301,-0.0951264108238451
44,-0.2007030691344455,-0.1345872094532233
45,-0.2539082558848038,-0.1622753241573599
46,-0.3221934775568918,-0.1728988310329337
47,-0.4007025898762985,-0.1621665893186869
48,-0.4835690123878752,-0.1270696340042451
49,-0.5642375745311885,-0.0660963476677845
50,-0.6358289504041483,0.0206302814277248
51,-0.6915283296023618,0.1313011786543063
52,-0.7249786379968374,0.2624591131599212
53,-0.7306582464958428,0.4091252445560006
54,-0.7042237090140488,0.5650090802585759
55,-0.6427996274106873,0.7227924552346454
56,-0.5452001796484389,0.8744743955679266
57,-0.4120700540005979,1.0117605915524193
58,-0.245936355819999,1.1264788386717024
59,-0.0511673132113644,1.2110003232704485
60,0.1661618984858104,1.2586461094604793
61,0.3984913804484587,1.2640586546674657
62,0.6370776328058635,1.2235196258793444
63,0.872360513426276,1.1351976432968085
64,1.0943796506422458,0.9993127353471356
65,1.2932213615525274,0.8182081029720276
66,1.4594754419287532,0.5963240840587452
67,1.5846804734117472,0.3400737797673089
68,1.6617365781103055,0.0576244382915831
69,1.6852658320075329,-0.2414068305394349
70,1.651902771665812,-0.5463303267320765
71,1.5605004938476923,-0.845817788756642
72,1.4122416149968633,-1.1283741382334598
73,1.210647653625932,-1.382825956841087
74,0.961485024623458,-1.598804733685802
75,0.6725705752375526,-1.7672029585610414
76,0.3534842268566659,-1.8805821916125811
77,0.0152005978504868,-1.9335142679328248
78,-0.3303447316518189,-1.9228397058140168
79,-0.6707355703161999,-1.8478310475042108
80,-0.993581106409591,-1.7102531036091693
81,-1.2870252872678831,-1.5143167014309002
82,-1.5402370770646865,-1.266527339703074
83,-1.74385985595332,-0.9754349050667356
84,-1.89039999560236,-0.6512950888526675
85,-1.9745373362769791,-0.3056571481957289
86,-1.9933437756847967,0.0491040028642948
87,-1.9464002993769105,0.4002908641307438
88,-1.8358073464554043,0.7353994875071326
89,-1.6660882017751475,1.0426260122132318
90,-1.443989914904257,1.311341386746418
91,-1.1781908444553533,1.5325135425343153
92,-0.8789281015337069,1.699058705198568
93,-0.5575617253208425,1.806106783080568
94,-0.2260952034336801,1.8511697073746796
95,0.1033261775991103,1.8342060304744408
96,0.418916785424553,1.757579812575113
97,0.7097296813406958,1.6259166215106111
98,0.9660921984755716,1.4458641145757485
99,1.1799791433949909,1.2257689485109438
100,1.3453076988532835,0.9752854772882792
101,1.4581418165883435,0.70493467604331
102,1.5167981427708392,0.425633837469256
103,1.5218501142850052,0.1482187294079846
104,1.4760315852783328,-0.1170199700342348
105,1.3840459689020528,-0.3607650322244088
106,1.2522911925476814,-0.5750467636737553
107,1.0885145651726411,-0.7535464856046831
108,0.9014147662911528,-0.891816557533909
109,0.7002104447345155,-0.9874081547773832
110,0.4941962579650871,-1.0399024528003895
111,0.2923075307385807,-1.0508454856849847
112,0.1027140536944943,-1.023591512324002
113,-0.0675380858179935,-0.9630640258953842
