,-2.0000000000000000,0.0000000000000000
0,-1.966625650466601,0.3561367869116463
1,-1.8678006390564552,0.699392649567814
2,-1.707357739362894,1.017427585044946
3,-1.4914980115279135,1.2989364320225762
4,-1.228525102877246,1.534107706291744
5,-0.9284905321574916,1.7150163546384043
6,-0.6027660146347438,1.8359332674076592
7,-0.2635621463658727,1.8935382194061996
8,0.0765848716483178,1.887027343597787
9,0.4053354334425152,1.8181110744126177
10,0.7110543290737281,1.6909035011708915
11,0.983281615220955,1.5117090131789983
12,1.2131458546105147,1.2887167659312595
13,1.3937018042007652,1.0316176362345373
14,1.520178229626394,0.7511617711129164
15,1.5901257664108717,0.458677412669839
16,1.6034594355355465,0.1655732812195806
17,1.562395330347333,-0.1171526491266071
18,1.4712858918819476,-0.3793756660323016
19,1.3363628499968812,-0.6122573675787572
20,1.1654011098181958,-0.8085910064344961
21,0.9673204108572326,-0.9630642512557688
22,0.7517443153266615,-1.0724285221246357
23,0.5285378676224641,-1.1355685734403629
24,0.3073460287957068,-1.153470779255242
25,0.0971546971761387,-1.1290933942007253
26,-0.0941052015477605,-1.0671466885416565
27,-0.2598923659910745,-0.973795069147949
28,-0.3953134704290928,-0.8562969002999203
29,-0.4972940181189898,-0.7226005600944292
30,-0.5646548532394229,-0.5809171784788583
31,-0.5980921412513605,-0.4392914143167546
32,-0.6000633544596512,-0.3051915021897464
33,-0.5745863725502995,-0.1851386455467353
34,-0.5269630071273359,-0.0843937112692049
35,-0.4634418835567991,-0.0067161979784953
36,-0.3908384896782635,0.0457932461556657
37,-0.3161321925033154,0.0727597093621521
38,-0.2460610371225224,0.0755078140734777
39,-0.1867351302640061,0.0569445934515237
40,-0.1432883773715683,0.0213581496332062
41,-0.1195863390861426,-0.0258570100665898
42,-0.1180050997476433,-0.0785334158528626
43,-0.1392924380479996,-0.1301053901670982
44,-0.1825184344505247,-0.1740055887085115
45,-0.2451181442737008,-0.204062707979
46,-0.3230243291211274,-0.2148796634515227
47,-0.4108836986299462,-0.2021724882462324
48,-0.5023458907464644,-0.1630521244274226
49,-0.5904107181393143,-0.0962340850091119
50,-0.6678162120030924,-0.0021645189841885
51,-0.727447849600333,0.116944657622894
52,-0.7627481646828675,0.2571743943951372
53,-0.7681057705651554,0.4130490670217483
54,-0.739203685191795,0.5777725323553945
55,-0.6733086975215817,0.7435389388142198
56,-0.5694862685756548,0.901903748439939
57,-0.4287289884450897,1.0441973100757524
58,-0.253990744723526,1.1619610474380266
59,-0.0501233009279993,1.2473850047808004
60,0.176283281987383,1.2937251942713293
61,0.4171502492247876,1.2956799320777646
62,0.6632392124273557,1.249706103579486
63,0.9045461380576092,1.1542589825878642
64,1.130742443726202,1.009942720734526
65,1.3316429202443685,0.8195627580005517
66,1.4976786862614313,0.5880759892239824
67,1.6203528993147516,0.3224393377955482
68,1.692657519920033,0.0313622083322985
69,1.70943103174166,-0.2750271143068215
