,-2.0000000000000000,0.0000000000000000
0,-1.9662898093444596,0.3575723542384017
1,-1.8664825932815523,0.7020622355121623
2,-1.7044968728113403,1.0209202156691608
3,-1.4866780503277757,1.3026623856168855
4,-1.2215228637203217,1.5373442150389107
5,-0.919311199368244,1.7169653969162753
6,-0.5916621491992888,1.835787683745456
7,-0.2510346416635612,1.890551775921839
8,0.0898045362855164,1.8805840205612931
9,0.4183210955869798,1.807788798178099
10,0.7227374745004596,1.676527772381873
11,0.9925173105849668,1.493392403112334
12,1.2187885052284255,1.2668810296759925
13,1.394686220236614,1.006996184347802
14,1.5156009999805156,0.7247813955761611
15,1.5793217455437576,0.4318194133488272
16,1.5860682616231143,0.1397154139836386
17,1.538413313442017,-0.1404107561876012
18,1.4410993203710731,-0.3983998789248284
19,1.300759727917914,-0.6254745323035604
20,1.1255595066053483,-0.8145872247022514
21,0.9247729163034304,-0.960680240696908
22,0.708319474057811,-1.0608463001655195
23,0.486280841842913,-1.1143839798227373
24,0.2684220268936655,-1.1227469520511637
25,0.0637398335371746,-1.089391212464116
26,-0.1199400515141556,-1.019529348458154
27,-0.276298538755023,-0.9198053114568004
28,-0.4007758532811284,-0.7979068843098822
29,-0.4907303597442767,-0.6621359045985873
30,-0.5454970772398877,-0.5209581786500836
31,-0.5663444638868307,-0.3825558126780635
32,-0.5563330887633597,-0.2544043621236596
33,-0.5200846415938735,-0.1428957777580181
34,-0.4634741229311216,-0.0530256804758324
35,-0.3932617962100766,0.0118398513241059
36,-0.3166843868222604,0.050106880933132
37,-0.2410269420897252,0.061999114427282
38,-0.1731976272536929,0.0495047406320839
39,-0.1193274860700204,0.0162280317972348
40,-0.0844158541733206,-0.0328460701850613
41,-0.0720397463026223,-0.0916617720944985
42,-0.0841422621726333,-0.1534602905988315
43,-0.1209110320350192,-0.2111864608629409
44,-0.1807531501482921,-0.257912825433371
45,-0.2603681476944152,-0.2872590243377277
46,-0.3549155773069288,-0.2937845006572941
47,-0.4582689646679575,-0.2733338259664581
48,-0.5633434662023237,-0.2233162748738647
49,-0.662480774038569,-0.1429045246563621
50,-0.7478718184473365,-0.0331413666203583
51,-0.8119957830735676,0.103052105263061
52,-0.8480529721490815,0.2609684394589364
53,-0.8503692026795413,0.4343024897430072
54,-0.8147506354288712,0.6154284959639253
55,-0.7387702494271267,0.7957527820975094
56,-0.6219703974021807,0.9661253755763552
57,-0.4659698994942207,1.117290754905107
58,-0.274468746598617,1.2403557888580463
59,-0.0531484699755884,1.327251848974909
60,0.1905286510781142,1.3711681151836874
61,0.4476133751758712,1.3669342555349249
62,0.7080434757188896,1.3113328940893831
63,0.9610810605550654,1.2033254826852708
64,1.1957931286730237,1.0441792120961688
65,1.401552949944449,0.8374872453727171
66,1.5685386111686572,0.5890796093815104
67,1.6882049594486344,0.3068272978321507
68,1.7537062029621997,0.0003472698445278
69,1.7602485552447396,-0.3193791748440751
70,1.705355434978327,-0.6404579314951959
71,1.5890317134112906,-0.9505833638359508
72,1.4138181488650023,-1.2375666219107957
73,1.1847322427185327,-1.4898668545933005
74,0.90909705213792,-1.6971008485827714
75,0.5962647494944942,-1.8505074643019124
76,0.2572466763675787,-1.9433451986151744
77,-0.0957339356334009,-1.9712041948562729
78,-0.449746726115122,-1.9322179029536564
79,-0.7916938413082192,-1.8271641842682251
80,-1.108860133893781,-1.6594507407118395
81,-1.3894490533376929,-1.4349850855452382
82,-1.6230799548542283,-1.1619346113392772
83,-1.801224296290501,-0.8503873960268652
84,-1.9175609911317848,-0.5119289797140647
85,-1.9682349106023131,-0.1591542252839976
86,-1.9520070024248328,0.1948636390367857
87,-1.8702895063883973,0.5371227482934107
88,-1.727065060012257,0.8552362333264115
89,-1.5286938495780371,1.137945235807041
90,-1.2836181187199127,1.3755782789683253
91,-1.00197805465281,1.5604365381628358
92,-0.6951571086547967,1.6870880790857474
93,-0.3752779825462904,1.7525584390496796
94,-0.0546726779268464,1.7564098119752662
95,0.254648940407501,1.7007063273764913
96,0.541507718171777,1.589868238115857
97,0.7960178254693672,1.4304229975427032
98,1.0099826513061714,1.2306659683594916
99,1.1772065271450782,1.0002476376012264
100,1.2937089449469243,0.7497075195523647
101,1.357832661468824,0.4899772563533616
