,-2.0000000000000000,0.0000000000000000
0,-1.9659451815653903,0.3600223228646968
1,-1.8651197875381456,0.7068124444543842
2,-1.7014827694650445,1.0276878859689291
3,-1.481441611202186,1.3110399205907224
4,-1.2135755790670744,1.5468102487024598
5,-0.9082661215681156,1.7268986091886456
6,-0.5772512531627974,1.845483365320614
7,-0.2331241807416293,1.899241130391724
8,0.1112010919294706,1.8874561625628616
9,0.4430330323058953,1.812015340439579
10,0.750430282415755,1.677289791410733
11,1.0226902097729504,1.4899094363329954
12,1.2507766622127474,1.2584415930216104
13,1.4276682269226155,0.9929891187313156
14,1.5486120959782037,0.704727165996297
15,1.6112731188017957,0.4054003101292503
16,1.6157725624841088,0.1068034571862436
17,1.5646162688159055,-0.1797295155531171
18,1.4625170469777908,-0.4438060196418918
19,1.316121029495855,-0.6764022299712132
20,1.1336521158050172,-0.8702187796690448
21,0.9244923262108086,-1.0199492520820788
22,0.6987187167637793,-1.1224503220902844
23,0.4666193322011609,-1.1768071724263427
24,0.2382114175307901,-1.1842928519181015
25,0.0227847389376399,-1.1482253095650992
26,-0.1715085952446318,-1.073730688599546
27,-0.3379988973309273,-0.9674258668581404
28,-0.4717626960903777,-0.8370369748462732
29,-0.5697941048680646,-0.6909735339837864
30,-0.63107691560198,-0.5378797985034229
31,-0.6565554857415421,-0.3861857662550379
32,-0.6490074588880407,-0.243680108464549
33,-0.6128261532021101,-0.1171259715240364
34,-0.553724832678935,-0.0119382925354251
35,-0.4783788342328265,0.0680619391899926
36,-0.394024477784591,0.1208049908027656
37,-0.3080356961540889,0.1460342732768888
38,-0.2275002915413952,0.145270631758299
39,-0.1588176113395638,0.121681766431264
40,-0.1073382462401262,0.0798642623698119
41,-0.077064148564918,0.0255500734843121
42,-0.070424458221985,-0.0347469250013923
43,-0.0881384612717137,-0.0941257128656188
44,-0.1291726818692285,-0.1457135657993209
45,-0.190794339607614,-0.1830804623885215
46,-0.268718525005365,-0.200630801984198
47,-0.3573416954079522,-0.1939518972987786
48,-0.4500497050334022,-0.1601008459486372
49,-0.5395847719021608,-0.0978144428395268
50,-0.6184527386155303,-0.0076306214970176
51,-0.679349853995625,0.1080856791252568
52,-0.7155871947170807,0.2452145500129445
53,-0.721490816945723,0.3980484671010721
54,-0.6927567820144569,0.5595475787593482
55,-0.6267422890678821,0.7216710747437388
56,-0.5226771728103379,0.8757688817381553
57,-0.3817838417669333,1.013014779222725
58,-0.2072981588351621,1.1248597869892347
59,-0.0043885884106046,1.2034834550439473
60,0.2200240796941685,1.2422205516084728
61,0.4575392112273808,1.2359416068556393
62,0.6986292030445425,1.1813677873454205
63,0.9330568906534484,1.077303556240544
64,1.1503383111009655,0.924774377960465
65,1.3402292320774678,0.7270611735521482
66,1.493212467883334,0.4896281137308285
67,1.6009627067926084,0.21994541779253
68,1.6567663919636522,-0.0727861344417213
69,1.6558760956514311,-0.3779975154447235
70,1.5957817185055174,-0.6841848830256088
71,1.4763845987841122,-0.979394904425275
72,1.300065055413148,-1.2517401066915808
73,1.0716388057333228,-1.489920771389604
74,0.7982028618816112,-1.683729374174523
75,0.4888766750508351,-1.8245141809269048
76,0.1544492196138991,-1.9055803274423555
77,-0.1930528445403248,-1.922509451944448
78,-0.5408570348840341,-1.8733825928535253
79,-0.8759751472207331,-1.7588954391662823
80,-1.1857479235332695,-1.5823599233154064
81,-1.4583798291714083,-1.349591346949673
82,-1.683439832779311,-1.0686854846849327
83,-1.8523055562890107,-0.7496951726093286
84,-1.9585306918147207,-0.4042205190961534
85,-1.9981190500057484,-0.044930857343235
86,-1.9696928485650007,0.314960295420875
87,-1.8745476716711609,0.6622438459749396
88,-1.7165917050684705,0.9842627991066408
89,-1.502172135094885,1.2694345573792434
90,-1.239796745273562,1.5077246004881024
91,-0.9397635102896906,1.6910505681854398
92,-0.6137151512690668,1.8135990094641483
93,-0.2741389839467284,1.8720411147618623
94,0.066165193932448,1.8656384258472003
95,0.3946250790825276,1.7962345990476032
96,0.6994193805825775,1.668134542139396
97,0.9699614638231118,1.4878774068012854
98,1.197321698675345,1.2639147547029788
99,1.3745700728577377,1.006209499651491
100,1.4970244595460938,0.7257747609934619
101,1.5623944180111753,0.4341743810229577
102,1.5708153429808556,0.143008441646294
103,1.5247729274103234,-0.1365924073714977
104,1.4289230199250873,-0.3944406422920619
105,1.2898168001887207,-0.6217121485345241
106,1.1155455344816554,-0.8112943935646366
107,0.915322806192617,-0.958047388758388
108,0.6990248724127768,-1.0589666279704133
109,0.4767115514434969,-1.1132419610481992
110,0.2581507181774953,-1.1222113829117224
111,0.0523690483699015,-1.0892137516819131
112,-0.1327498647033835,-1.0193492516336589
113,-0.2908014185375625,-0.9191607592858118
114,-0.4171147299971084,-0.7962529473694596
115,-0.5089150869330072,-0.6588687980631909
116,-0.5653876408192593,-0.5154450610206056
117,-0.5876407564056618,-0.3741689978426698
118,-0.5785723769331423,-0.2425584685098095
119,-0.5426475109498042,-0.1270860554164962
120,-0.4855992696756057,-0.0328655573673551
121,-0.4140695737887988,0.0365840621689305
122,-0.3352085281762346,0.0794861599525863
123,-0.2562533949603116,0.0958587179467973
124,-0.1841089875579936,0.087469661686299
