,-2.0000000000000000,0.0000000000000000
0,-1.9647109842683972,0.366438944708454
1,-1.8602797152124235,0.7189286736310341
2,-1.6909467985885345,1.0441222695503032
3,-1.4635678137755097,1.3298399233951903
4,-1.1873084392927746,1.5655847220209986
5,-0.8732379504300161,1.7429814069795904
6,-0.533840082125461,1.856118250700368
7,-0.1824640657895844,1.901776788860216
8,0.1672586276426302,1.879539454762844
9,0.5020048032882107,1.7917709274628908
10,0.8093300688851154,1.6434749525314638
11,1.0781932097976925,1.442034236813332
12,1.2994105770583393,1.1968464758701045
13,1.4660201068425407,0.9188743837870244
14,1.5735390005340104,0.6201315301952705
15,1.6201042466520847,0.3131286621735188
16,1.6064908083993663,0.0103068644748292
17,1.5360081593358133,-0.276515686048764
18,1.4142816408330154,-0.5366575012622596
19,1.248930558716426,-0.7610243521433729
20,1.049159770749325,-0.942476139378912
21,0.8252855096411174,-1.076093799565363
22,0.5882191479963521,-1.1593349661971506
23,0.3489344027911372,-1.1920726015896097
24,0.1179440157959522,-1.1765165559752495
25,-0.0951887875552591,-1.117023712168212
26,-0.2822807232092593,-1.0198077600940745
27,-0.4368805137530013,-0.8925644531529283
28,-0.5545264164239225,-0.7440321949642508
29,-0.6328978709943539,-0.583510798126674
30,-0.6718552866003853,-0.4203631035991155
31,-0.6733676097237963,-0.2635247642339354
32,-0.641332921625898,-0.1210468537086339
33,-0.5813026259389407,0.0003059006528486
34,-0.5001245443912705,0.0953814491889691
35,-0.4055242073231551,0.1608754617869141
36,-0.3056466117152358,0.1954639577311768
37,-0.2085825777831086,0.1998276672506006
38,-0.1219044766497904,0.1765678072005729
39,-0.0522354973454514,0.13001848831492
40,-0.0048748041952635,0.0659662273284018
41,0.0165020017020505,-0.0087082472332417
42,0.0100516126371486,-0.0864467658610454
43,-0.0241298827503537,-0.1594669649686094
44,-0.0840071155354319,-0.2202280562230816
45,-0.1657128558951641,-0.2618845210245673
46,-0.2637573070526974,-0.2787037308379171
47,-0.3713286016098076,-0.2664253041300357
48,-0.4806691162831936,-0.2225429431914424
49,-0.5835082765186692,-0.1464934038645018
50,-0.6715295430301048,-0.0397419443850814
51,-0.7368474082057785,0.0942411565934101
52,-0.7724695766904877,0.2501128884798598
53,-0.7727200966407869,0.4208929298052763
54,-0.7336010199288681,0.5982912391627511
55,-0.6530731143468635,0.7731120891624321
56,-0.5312400858865193,0.9357148153319164
57,-0.3704255024852184,1.0765085148085305
58,-0.1751369104601777,1.1864560107288544
59,0.048082759062874,1.2575616966654328
60,0.2909107600774352,1.2833184307931893
61,0.5435959559270109,1.2590904394145246
62,0.7953901020638303,1.182412130972722
63,1.0350388747052566,1.0531866748636445
64,1.2513093784746951,0.873772974284976
65,1.4335288334851073,0.6489550282700082
66,1.572108335932478,0.3857933745555311
67,1.659026050981688,0.0933640547213492
68,1.6882459153969231,-0.2176039345928611
69,1.6560508215482734,-0.5351767160288512
70,1.56127318809774,-0.8467288631468025
71,1.4054106087774911,-1.1394983970834929
72,1.1926196801650546,-1.40115765306746
73,0.9295868822701469,-1.6203732509784214
74,0.6252812438157399,-1.7873287172329602
75,0.2905991842814181,-1.8941848914048995
76,-0.06208288697876,-1.935456037652532
77,-0.4194281696702501,-1.9082834373903603
78,-0.7677077009556191,-1.8125929828175829
79,-1.0933912338605758,-1.6511286947723085
80,-1.383733606655928,-1.429359894490433
81,-1.6273295549832665,-1.1552656889894564
82,-1.814611316491871,-0.839006199434181
83,-1.938265997622928,-0.4924952939132146
84,-1.993553389566016,-0.128894224410558
85,-1.9785095579581773,0.2379507104299226
86,-1.8940268667980025,0.5941007285743528
87,-1.7438068758083745,0.926120200303858
88,-1.5341884952804103,1.221648085506818
89,-1.2738596085303824,1.4699190775539686
90,-0.9734658006365652,1.6622107702712767
91,-0.6451346036015585,1.792196694783966
92,-0.3019375549391414,1.8561895512451096
93,0.0426848157361478,1.8532641704163804
94,0.3755083420603526,1.7852554304744377
95,0.6840938494025166,1.6566322512249494
96,0.957312938513014,1.474254607586186
97,1.1858069973948346,1.247025967496029
98,1.362358836423814,0.985458404845278
99,1.4821606310072497,0.7011716346491346
100,1.5429669025833492,0.4063501760563546
101,1.5451268263643845,0.1131846303174115
102,1.4914959526547504,-0.1666764157774427
103,1.3872331866515373,-0.4226381052700386
104,1.2394943109502323,-0.6456108804416788
105,1.057038193429844,-0.8283812666533856
106,0.8497658677085457,-0.9658853336656508
107,0.6282157111918758,-1.0553731737927214
