,-2.0000000000000000,0.0000000000000000
0,-1.9631492350822273,0.3750163074642535
1,-1.8541378107028144,0.7352352928645098
2,-1.6775223430236488,1.066500886440824
3,-1.4406696941415646,1.3559244909974877
4,-1.1534228771313573,1.5924453324915948
5,-0.8276555355258788,1.767305723630075
6,-0.4767361309334828,1.8744192979182697
7,-0.1149272200033249,1.910615416933554
8,0.2432517822144535,1.8757488998063443
9,0.5836683164723282,1.772670680529425
10,0.8931966505062903,1.6070616506049564
11,1.1602851627813051,1.3871384672805969
12,1.3754446659575144,1.1232461835740986
13,1.5316354305561426,0.8273578901640579
14,1.6245355690660008,0.5125058926423907
15,1.6526792596289288,0.1921720717580777
16,1.6174596394265617,-0.1203331598967117
17,1.5229977683643976,-0.4124735657643764
18,1.3758855309147633,-0.6730428444615482
19,1.1848163911727845,-0.8926473433126446
20,0.9601232478964185,-1.0640934077406845
21,0.713246993156563,-1.1826618974819596
22,0.4561625496034764,-1.2462580781863055
23,0.2007909957524318,-1.2554313193245523
24,-0.0415731989066948,-1.213265486961444
25,-0.2607918311864577,-1.125147292584582
26,-0.4483439197514286,-0.9984258316178224
27,-0.5976960231653901,-0.8419818230075042
28,-0.7045647107485299,-0.6657293851455638
29,-0.767059530943715,-0.4800763422604376
30,-0.7857009245780862,-0.295370896625944
31,-0.7633138748293685,-0.1213629388456801
32,-0.7048043540254231,0.0332927154209034
33,-0.6168315063404735,0.161466224213178
34,-0.5073937018754642,0.2578944096379497
35,-0.3853508531273561,0.3194175497682828
36,-0.2599084886345688,0.3451000583924707
37,-0.1400908778311758,0.3362298602880579
38,-0.0342309086364063,0.2961975315193781
39,0.0504965822892692,0.2302624604840345
40,0.10847368403139,0.1452190842164556
41,0.1359497398443449,0.0489813737471135
42,0.1312470217664519,-0.0498920755450549
43,0.0948511022076577,-0.1427069580630422
44,0.0293812706026636,-0.2211490516803778
45,-0.0605574243423004,-0.277779419088137
46,-0.1686327741835684,-0.3064826028340297
47,-0.2871411591371726,-0.3028438097748036
48,-0.4074418758128469,-0.2644347209562381
49,-0.5204473395057043,-0.1909922507296763
50,-0.6171434729140826,-0.0844800782846868
51,-0.6891129145478687,0.0509711912488562
52,-0.7290333936867345,0.2092431145893182
53,-0.7311247421574313,0.3825194468524956
54,-0.691520493245193,0.5616730463581188
55,-0.6085437333377208,0.736730478030792
56,-0.482871638781698,0.897391006682092
57,-0.3175787121206167,1.0335736943199572
58,-0.1180548501870088,1.1359646544482085
59,0.108199274323563,1.1965362595957607
60,0.3518907742859849,1.2090112644751112
61,0.6023524490855001,1.16924734350841
62,0.8480402588895577,1.07552132663668
63,1.0770864021793678,0.9286972672813508
64,1.2778809957446895,0.7322681533163153
65,1.4396536553573176,0.4922672962408022
66,1.5530259949010967,0.2170518976054562
67,1.6105072222580985,-0.0830323255483224
68,1.6069075605705598,-0.3960905905664398
69,1.539648043273089,-0.7092024224160214
70,1.4089501368207678,-1.0090044747582618
71,1.217894398251998,-1.282305180722206
72,0.9723436948606852,-1.5167018139144748
73,0.6807330906901763,-1.7011701746266263
74,0.3537350160936917,-1.826598210133484
75,0.0038144614067925,-1.8862373831444896
76,-0.3553056287260073,-1.8760494008431807
77,-0.7092441069670845,-1.7949308264404793
78,-1.0435985719421947,-1.6448038785232657
79,-1.3445896159528408,-1.4305680999102446
80,-1.59968197023853,-1.1599142366978306
81,-1.798153116582038,-0.8430082846892865
82,-1.9315823340589675,-0.4920599109924775
83,-1.9942368650615407,-0.1207950372750076
84,-1.9833367362755707,0.2561429954081654
85,-1.89918552301345,0.6238357994611454
86,-1.7451607197477037,0.967745852268809
87,-1.527564065712966,1.2743552760378294
88,-1.255338846487002,1.5317576245520066
89,-0.9396675255540824,1.7301750655743482
90,-0.5934687456137777,1.862376929200934
91,-0.2308175012055671,1.9239803304976044
92,0.1336841091719562,1.9136192376359056
93,0.4855558663627926,1.832974667695472
94,0.8110776261831292,1.6866653429630862
95,1.0978868437182872,1.4820048062176625
