,-2.0000000000000000,0.0000000000000000
0,-1.9628384405011048,0.3765052998524099
1,-1.8529300142337768,0.7380001377471259
2,-1.6749224161181524,1.0701560342724208
3,-1.4363182779889836,1.3599438425649837
4,-1.1471310994248625,1.5962048045928388
5,-0.8194273449383171,1.7701336127758278
6,-0.4667766470160619,1.875651025113556
7,-0.1036364021360267,1.9096489421347247
8,0.2552998926394292,1.8720970327225532
9,0.5957595893257625,1.7660066888057058
10,0.9045220378521868,1.5972549667085412
11,1.1699942467787212,1.3742778977205388
12,1.3827042094319288,1.107648792429616
13,1.535689187204023,0.8095626173144086
14,1.6247614699062378,0.4932519223329156
15,1.6486401903291068,0.1723629317902713
16,1.6089443553577178,-0.1396778722171719
17,1.5100490425945114,-0.4302761233628053
18,1.358813363842778,-0.6882316310954313
19,1.1641949869815884,-0.904223568075162
20,0.9367714315714244,-1.0711962291834385
21,0.6881927457620353,-1.1846278972768494
22,0.4305933195651085,-1.2426712726034486
23,0.1759923416718472,-1.246160377642052
24,-0.0642873170017826,-1.1984855138516382
25,-0.2801532169590454,-1.1053443888018175
26,-0.463204508128249,-0.9743836259500278
27,-0.6070980814422895,-0.8147502128856288
28,-0.7078026432438342,-0.6365767735400276
29,-0.7637294457835124,-0.4504276535230232
30,-0.7757347406122623,-0.2667345352245147
31,-0.7469955646407562,-0.0952505698034962
32,-0.6827668914106987,0.0554491808959287
33,-0.5900341600177783,0.1783957922048729
34,-0.4770804315733074,0.2685616694435452
35,-0.3529916565924786,0.3230864600589075
36,-0.2271265558650064,0.3413829903671074
37,-0.108579273387966,0.3251187825494266
38,-0.0056631729534103,0.2780751595852732
39,0.0745570870337331,0.2058922721796402
40,0.1266606868970864,0.1157142620405813
41,0.1471723427217124,0.0157539126704069
42,0.1347548413726285,-0.0851997273416707
43,0.0902824048719161,-0.1783043412662588
44,0.0167910995351462,-0.2551899906422844
45,-0.0806910805088374,-0.3084593140787998
46,-0.1954255475665635,-0.3321354981594729
47,-0.3193411415501096,-0.3220339329508553
48,-0.4434890356529233,-0.2760373968633437
49,-0.5585506622639057,-0.1942595881347298
50,-0.655371950099956,-0.0790875812092569
51,-0.7254956819237457,0.0648999559753517
52,-0.761663741077635,0.2311355103472653
53,-0.7582624191277956,0.4113768735481782
54,-0.7116867380026779,0.5961173045063834
55,-0.6206037604378083,0.7750712537858329
56,-0.486099921959299,0.9377111573274708
57,-0.3117032630519884,1.0738279938734372
58,-0.1032777785547734,1.174086861070256
59,0.1312063856620675,1.2305488370876283
60,0.3820167988491784,1.2371318619043952
61,0.6381006986251616,1.1899862264700316
62,0.8876039414722112,1.0877643602908815
63,1.1184417780129716,0.9317697572665008
64,1.318893438185281,0.7259758215564673
65,1.4781910563898064,0.4769118553604824
66,1.5870734771987136,0.1934200285930753
67,1.6382769634681642,-0.1137063632976577
68,1.6269377125191709,-0.4321870557405381
69,1.550885234195419,-0.7487998717446307
70,1.4108108555433585,-1.0499809860206497
71,1.2103016357189842,-1.3224517733933514
72,0.9557365059040854,-1.5538420865511713
73,0.6560481708220571,-1.7332797554132822
74,0.3223608890551467,-1.851917534122044
75,-0.0324796367079817,-1.9033715756632985
76,-0.3944626841137515,-1.8840496516928364
77,-0.7490293657528149,-1.7933525558670844
78,-1.0817209700685213,-1.6337381785258054
79,-1.3788281883897997,-1.4106443233201391
80,-1.628010458818157,-1.1322731299780902
81,-1.8188559866968224,-0.809246638742688
82,-1.943355765497032,-0.4541492537102443
83,-1.9962689874043853,-0.0809783288554122
84,-1.975362401720829,0.2954714564985392
85,-1.88151219904652,0.6602610647700229
86,-1.7186635757615345,0.9989667393335706
87,-1.4936499448884022,1.2983153299850607
88,-1.2158804727894372,1.5467655053762188
89,-0.8969109081174669,1.7350076828776724
90,-0.5499182229579406,1.8563594493826936
91,-0.1891041354735656,1.9070383085936953
92,0.1709440924323928,1.886299522157282
93,0.5159052503520316,1.7964333219586917
94,0.8323573745539821,1.6426225392449605
