,-2.0000000000000000,0.0000000000000000
0,-1.9613415284045752,0.3843569775155795
1,-1.8470515457571637,0.752857206852414
2,-1.66210597616338,1.0903671507059822
3,-1.4145371759619274,1.383160818857481
4,-1.1150572750142511,1.6195383007127329
5,-0.77655696007436,1.7903470413478744
6,-0.413504166472652,1.8893810724574027
7,-0.0412719828799282,1.9136394379912745
8,0.3245715470751438,1.8634320000565785
9,0.6689772896020046,1.7423283259175326
10,0.978098073057547,1.556953065534146
11,1.2399081162644396,1.316638745688388
12,1.4447293112299686,1.032953856206598
13,1.5856395826372034,0.7191301400359816
14,1.6587445033595507,0.3894178224057072
15,1.6633002133259571,0.058400886974326
16,1.601683121418128,-0.259693735828702
17,1.4792094921463668,-0.5516591440255122
18,1.3038154473619936,-0.8059113150632211
19,1.0856147756257546,-1.0130027883718802
20,0.8363578949429417,-1.1660228171270328
21,0.5688200620439181,-1.260865505537092
22,0.2961502285514154,-1.296354222544871
23,0.0312136499841885,-1.2742179077483653
24,-0.2140386221884923,-1.1989223881834277
25,-0.429141886745331,-1.0773671249585628
26,-0.6056033353031858,-0.9184645374866652
27,-0.7372774009643466,-0.7326248711229635
28,-0.8206131469300283,-0.5311741894515413
29,-0.8547626250434697,-0.3257362552145014
30,-0.8415463576469936,-0.1276106573626777
31,-0.7852794765302209,0.0528205293680843
32,-0.6924692126487967,0.206626991898241
33,-0.5714010043945761,0.3267780595945027
34,-0.4316361459219432,0.4084816189164304
35,-0.2834483435327899,0.4493972800804234
36,-0.1372295628259972,0.4497136731898481
37,-0.0028969813025526,0.412086907905837
38,0.110667359287852,0.3414445155602412
39,0.1961144643291509,0.2446662305323338
40,0.2480375211329522,0.1301593968018221
41,0.26327067387449,0.0073522755877518
42,0.2410617260739335,-0.1138672008745328
43,0.1831097382088081,-0.223736854969139
44,0.0934656322860795,-0.3131982495155998
45,-0.0216988455968678,-0.3744360178339364
46,-0.1544414933921926,-0.401349352365036
47,-0.2955007188049943,-0.3899300186523255
48,-0.4348233128534226,-0.3385261534082994
49,-0.5621408276270119,-0.2479770850503115
50,-0.6675637969689665,-0.1216111748418457
51,-0.7421619766537949,0.034894131302755
