,-2.0000000000000000,0.0000000000000000
0,-1.9657097606027216,0.3611752615195776
1,-1.86419382770868,0.7089862392493682
2,-1.699463583344345,1.030615352932851
3,-1.4780145823722397,1.3143365445395656
4,-1.2085443192313894,1.5500007410991847
5,-0.9015750766573036,1.7294506651162227
6,-0.5689991303792818,1.8468465624613253
7,-0.2235671107143196,1.8988885617219695
8,0.1216571293087787,1.8849261824532395
9,0.4538503381431429,1.80695074500092
10,0.7609672934916196,1.6694718536534776
11,1.0322376325513545,1.479284471422672
12,1.2585999019126393,1.2451381261421164
13,1.4330536948354964,0.9773242470467562
14,1.5509146790926174,0.6872013189458741
15,1.6099619497019508,0.3866802850707443
16,1.6104722456324028,0.0876943025681463
17,1.555140903783918,-0.1983225192870488
18,1.448894732651575,-0.4609234095379792
19,1.2986070193308532,-0.691082039936004
20,1.112729398089727,-0.881551045734404
21,0.9008590931752912,-1.027130286865726
22,0.6732629249688356,-1.124833617453311
23,0.4403813032492146,-1.1739478819645437
24,0.2123361407885341,-1.1759830732755354
25,-0.0015338242470723,-1.1345178195630543
26,-0.1930883809684126,-1.0549493613603391
27,-0.3557325764424297,-0.9441616975507888
28,-0.4846790619213134,-0.8101294034613994
29,-0.5771145672892033,-0.6614775735690686
30,-0.6322638216822738,-0.5070202764718632
31,-0.6513493382203255,-0.3553007409963411
32,-0.6374506263155938,-0.214156183633122
33,-0.5952713353469439,-0.0903287583284469
34,-0.5308273284005818,0.010858366206519
35,-0.4510725162514994,0.0857441945670708
36,-0.3634822644837301,0.1324809021297635
37,-0.2756161769899018,0.1510858846463888
38,-0.1946829620291413,0.1433931170882013
39,-0.1271298607186711,0.1129071620981979
40,-0.0782777756284022,0.0645680704846152
41,-0.0520208468763485,0.0044398962553542
42,-0.0506059037949834,-0.0606606132881259
43,-0.0745031362294371,-0.1235755844257687
44,-0.1223746825695256,-0.1772362438278624
45,-0.191142850975672,-0.2150892575214163
46,-0.2761546215740176,-0.2314968089805346
47,-0.371434170722492,-0.2220893356147475
48,-0.4700106560758289,-0.1840521901547174
49,-0.5643046258176891,-0.1163307812217697
50,-0.6465533593559504,-0.019742815177893
51,-0.7092533624300335,0.1030090897593166
52,-0.7455972320873887,0.2474261438931275
53,-0.7498822289933408,0.4074000974567492
54,-0.7178691435625066,0.5754895726262634
55,-0.6470723608681588,0.7432730867536097
56,-0.5369653072422534,0.9017618729132584
57,-0.3890895418368335,1.0418524507857287
58,-0.207060442505993,1.1547967172690528
59,0.0035324995928999,1.232666223211775
60,0.2353275642268109,1.2687873392033984
61,0.479486574823646,1.2581251930792758
62,0.7260715599085827,1.1975965327660774
63,0.9644851934612088,1.08629492519771
64,1.1839545968128815,0.9256157919393856
65,1.374035744132592,0.7192735106284733
66,1.5251144584228316,0.4732079525226532
67,1.6288798815876988,0.1953831337185356
68,1.678747361440619,-0.1045141245536791
69,1.6702098752951882,-0.4154627548455081
70,1.6011003047881964,-0.7255661516378773
71,1.4717509411836545,-1.022560447998113
72,1.2850413436168922,-1.2943492290703948
73,1.046330870325451,-1.5295400862551638
74,0.7632776081133306,-1.7179581128539
75,0.445550780630122,-1.8511123196683728
76,0.1044487656829407,-1.922592970395574
77,-0.2475606461584761,-1.9283809096142728
78,-0.5973573812688507,-1.8670539381083129
79,-0.9317204366705396,-1.7398799947879668
80,-1.2378885792922714,-1.5507921101751505
81,-1.5041049623070435,-1.3062455575407093
82,-1.7201208730096784,-1.0149630859038954
83,-1.877635634624028,-0.687579315524132
84,-1.9706525737801677,-0.3362000646384733
85,-1.995734800953861,0.0261036666428551
86,-1.9521491524743488,0.3858442912360056
87,-1.841891792724477,0.7296840700478093
88,-1.669594430569684,1.0449938308972015
89,-1.4423156069287415,1.3203787939864882
90,-1.1692268005250124,1.5461478831098343
91,-0.8612079261854204,1.7147055620001834
92,-0.5303709366702734,1.8208488722372385
93,-0.1895334900413728,1.8619567896980904
94,0.1483331425175898,1.8380640492084104
95,0.4706566816158422,1.7518169724148984
96,0.7657918279597116,1.6083143159900193
97,1.0234998030797025,1.4148414758839274
98,1.2353580259979582,1.180511286460173
99,1.395081921940546,0.915828909285752
100,1.4987451044115394,0.6322017147675386
101,1.5448890448281114,0.3414174613664572
102,1.534518609924123,0.0551153609611637
103,1.470985253440282,-0.2157252719336972
104,1.3597649363063158,-0.4612551555022231
105,1.2081427660195745,-0.6731625144114672
106,1.0248206571746352,-0.8449996413077798
107,0.8194678167854197,-0.9724143427643166
108,0.6022363853925549,-1.0532767676548551
109,0.3832660006121433,-1.0876972416257311
110,0.1722013294075393,-1.0779360323668503
111,-0.0222542693790493,-1.0282111898533697
112,-0.1927277918213615,-0.9444154914174304
113,-0.3334902002189528,-0.8337578380480912
114,-0.4406803334091888,-0.7043479885638358
115,-0.5124294012782702,-0.564746113322875
116,-0.5488813463902402,-0.4235001763386035
117,-0.5521095548069415,-0.2886945436743354
118,-0.5259355439483805,-0.1675324519843926
119,-0.4756600960930435,-0.0659730954327877
120,-0.4077216055812711,0.0115588025369846
121,-0.3292999565640503,0.0623768290653028
122,-0.2478868738621139,0.0856404767813864
123,-0.1708452651791213,0.0823617476586281
124,-0.10498052309807,0.055311151020534
125,-0.0561460597143878,0.008828579648316
126,-0.0289035412985996,-0.0514506373698957
127,-0.026255465287419,-0.1189399132232398
128,-0.0494640173875229,-0.1864976616691856
129,-0.0979657459710634,-0.2468548324677722
130,-0.1693867117490578,-0.2930513108185088
131,-0.2596576539943486,-0.318858277534588
132,-0.3632236132183039,-0.3191642822641089
133,-0.4733376165141562,-0.2903045523797169
134,-0.5824237052321196,-0.2303158595002714
135,-0.6824909801465816,-0.1391029576652941
136,-0.7655776366255795,-0.0185070116305531
137,-0.8242022974197949,0.1277286649938847
138,-0.8517994088512559,0.2940950843559127
139,-0.8431160778564873,0.4735506336667815
140,-0.7945494665609119,0.6578401517514616
141,-0.704406646612302,0.8378850698460651
142,-0.5730725147615823,1.0042259510316796
143,-0.4030758064869019,1.1474959579060753
144,-0.1990482016627085,1.2589020127364874
145,0.0324232449133931,1.330689779743072
146,0.2830448497149241,1.3565691318420428
147,0.5431556895450902,1.3320784439088431
148,0.8021425409917089,1.2548688053011787
149,1.0489114203581478,1.1248929375819925
150,1.2723938089316595,0.9444880644549832
151,1.4620637239361087,0.7183469973540748
152,1.6084410102687974,0.4533770317331802
153,1.7035566259009447,0.1584516396008032
154,1.7413572613319512,-0.1559348667885725
155,1.7180293008795675,-0.478094788137873
156,1.6322257776986129,-0.7956376417677988
157,1.485184424595444,-1.0960017754189226
158,1.280729968924903,-1.3670027138958156
159,1.0251592227787258,-1.597372968028541
160,0.7270130221077131,-1.7772682381565077
161,0.3967444076759128,-1.8987163379205725
162,0.0462973612750176,-1.9559876863133376
163,-0.3113853236675004,-1.9458697501423017
164,-0.6629030523318846,-1.8678322000000764
165,-0.9949629538126314,-1.7240745643092172
166,-1.294944315033716,-1.5194535907678994
167,-1.551436277951948,-1.261293095625169
168,-1.7547243217273738,-0.9590845343402388
169,-1.8972033708489,-0.624091603310388
170,-1.9736987331614675,-0.2688766402051314
171,-1.981680319753556,0.0932297819321428
172,-1.921360530779597,0.4486920466970233
173,-1.795671573823756,0.7843399546741863
174,-1.6101235591348209,1.0879206348174968
175,-1.372550224453684,1.348607001777295
176,-1.0927543200830945,1.557439933835986
177,-0.7820692871000303,1.7076844934109952
178,-0.4528576706498417,1.7950845760527074
179,-0.1179695466613689,1.818005159965592
180,0.2098140286442669,1.7774566074829872
181,0.5183269910998217,1.6770009905197163
182,0.7965287693828226,1.522545910550937
183,1.0349562556991707,1.3220364983699058
184,1.2260971044566478,1.085060962103194
185,1.3646680726654232,0.8223889820376356
186,1.4477867228962713,0.5454652426879377
187,1.475029944991527,0.2658823066365265
188,1.4483781683333672,-0.0051422164250648
189,1.3720495714547634,-0.2572596994907717
190,1.2522337890115716,-0.4814328382121368
191,1.0967393188600705,-0.6703061166915094
192,0.9145728197970828,-0.8184878709837392
193,0.7154715741727822,-0.922731849724688
194,0.5094124240847879,-0.9820111526854084
195,0.3061213814055648,-0.9974827196502958
196,0.1146078223324205,-0.9723458858588808
197,-0.0572542742668452,-0.911603656541379
198,-0.2030781230833389,-0.8217400328155426
199,-0.3182325371783948,-0.7103307182564328
200,-0.4000147944817462,-0.5856076574735134
201,-0.4477206693717016,-0.4559999558145361
202,-0.4626095145882793,-0.3296747039554823
203,-0.4477675368720309,-0.2141010387782088
204,-0.4078774856730001,-0.1156594258520202
205,-0.3489076189673033,-0.0393157186999525
206,-0.2777367961309755,0.011623841527079
207,-0.2017356800599606,0.0356647057812115
208,-0.128326156519899,0.0331759632378221
209,-0.0645420948437564,0.0063400551466518
210,-0.0166144319276762,-0.0409966340793388
211,0.0103977307039895,-0.1035641548717146
212,0.0129107043805685,-0.1749875554314332
213,-0.0109615026192816,-0.2481668577740264
214,-0.061278016484333,-0.3156985280214128
215,-0.1362421249359205,-0.3703163718856647
216,-0.2322744765160655,-0.4053287404013111
217,-0.344185216124319,-0.4150290425181523
218,-0.4654367574964716,-0.3950578264316834
219,-0.5884842303921488,-0.3426970500142201
220,-0.7051766096132968,-0.2570804980745648
221,-0.8071983358003214,-0.1393084577530566
222,-0.8865290348649925,0.0075404699409697
223,-0.9358978460494038,0.1785023982684754
224,-0.9492089360293614,0.3669227255746813
225,-0.9219160093071568,0.5647438119865985
226,-0.8513259673192026,0.7628725723035332
227,-0.7368152096573166,0.9516106650048513
228,-0.5799462507744985,1.1211266552808126
229,-0.3844771431800856,1.261947222311829
230,-0.1562614202712201,1.3654432855869314
231,0.0969583550840206,1.4242869058506336
232,0.3658550882032169,1.4328559801211385
233,0.6399064550521528,1.387566046319996
234,0.9078514834749796,1.2871118352786453
235,1.1581934229556434,1.1326053998446175
236,1.3797254413522613,0.9276025132957828
237,1.5620543334837536,0.6780143298386265
238,1.6960972617672867,0.3919067841222271
239,1.7745275870877242,0.079195610186542
240,1.792148044362575,-0.2487500781589062
241,1.7461727713500323,-0.5795782294309766
242,1.636403859235496,-0.900477234308323
243,1.4652929633556102,-1.1987284750791676
244,1.237883861220763,-1.4622627112598094
245,0.9616374182075516,-1.6801946000621362
246,0.64614595287133,-1.8433105018926144
247,0.3027492190769707,-1.9444867553309233
248,-0.0559311095277404,-1.979018729532088
249,-0.4165176801507512,-1.944845028696764
250,-0.7654407356729221,-1.8426560415983464
251,-1.089512924154644,-1.6758813712064362
252,-1.3764895330384526,-1.450556291821122
253,-1.6155886565357842,-1.1750729971686948
254,-1.7979476242623622,-0.8598277554808853
255,-1.9169949544358855,-0.516779921946318
256,-1.9687210069908985,-0.1589428449895542
257,-1.9518352151115557,0.2001701537736176
258,-1.8678030443530884,0.5471194946293767
259,-1.7207614159872453,0.8691066561989436
260,-1.5173169696429436,1.154509366155594
261,-1.2662369615895392,1.393360516146226
262,-0.9780475415844236,1.577749361439813
263,-0.6645583885106277,1.702127279130357
264,-0.3383360127431911,1.7635048959160164
265,-0.0121502948504636,1.7615325394904566
266,0.3015800792338339,1.6984614696266596
267,0.5913177557563338,1.5789889425085433
268,0.8468882318271643,1.4099955870841203
269,1.0598910447355037,1.2001885663081937
270,1.2240224214911204,0.9596683215403948
271,1.3352955257295744,0.6994401502236691
272,1.3921494221292976,0.4308942830209695
273,1.3954432548885674,0.1652793949147812
274,1.3483376461751049,-0.086805450864367
275,1.256070696647953,-0.3158765647483834
276,1.1256409541927894,-0.513967516498604
277,0.965414069648591,-0.6749488682357535
278,0.7846733715492039,-0.7947516458801261
279,0.5931370990802558,-0.8714852632184198
280,0.4004664162111229,-0.9054458544263082
281,0.2157885278997445,-0.8990163739680057
282,0.0472582268671958,-0.856465123250193
283,-0.0983209298090513,-0.7836543028234293
284,-0.2157977723260825,-0.6876745271796934
285,-0.3018829826620183,-0.576424766126375
286,-0.3552575516965852,-0.4581597223211673
287,-0.376576039160712,-0.3410280972240276
288,-0.3683657585766384,-0.2326254701301514
289,-0.3348282404492317,-0.1395846072578358
290,-0.28155421933757,-0.0672239781591412
291,-0.2151677032332897,-0.019272188589126
292,-0.142918204874077,0.0023179036073735
293,-0.0722427713784204,-0.0025437567445184
294,-0.0103209156733881,-0.0321002751616745
295,0.0363541408900506,-0.0828653829152005
296,0.0623653748433094,-0.1498363511541971
297,0.0637024772104685,-0.2267909852575079
298,0.0380154754088716,-0.3066531317578709
299,-0.0152221289938823,-0.3819076009046665
300,-0.0946496924580514,-0.4450428344666458
301,-0.1970591536521356,-0.4889981596412561
302,-0.3175367987825908,-0.5075921414885117
303,-0.4497004966060109,-0.4959093965880703
304,-0.5860209226489997,-0.4506252199967148
305,-0.7182109391354087,-0.3702504102303718
306,-0.8376637175266413,-0.255282605509262
307,-0.9359175642404318,-0.1082550770670256
308,-1.0051238703490255,0.0663209649720954
309,-1.0384942330797982,0.2621191617356927
310,-1.0307036138244516,0.471259200958379
311,-0.978228368805146,0.6846547255247908
312,-0.8796010224782077,0.8924318079347185
313,-0.7355676057245026,1.0843981559517146
314,-0.5491380609872497,1.2505404798730342
315,-0.3255253986145189,1.381525808542051
316,-0.0719747212780538,1.4691820753608638
317,0.2025113480933666,1.5069340358672716
318,0.4875391597050162,1.4901724948650994
319,0.771766167695485,1.416537826141878
320,1.0433985637833634,1.2861027206483775
321,1.2907213777153388,1.1014438122219283
322,1.502636201718912,0.8675970784781916
323,1.669181077064655,0.5918974465846208
324,1.782007685020588,0.2837085828799139
325,1.8347927884012292,-0.0459458563661438
326,1.8235637918924064,-0.3848334451345277
327,1.7469221933669092,-0.7200265609628009
328,1.606153400644834,-1.0384550822921468
329,1.4052166657002976,-1.3274729612952785
330,1.1506144899399806,-1.575412596832185
331,0.8511465124045774,-1.7721013417397242
332,0.5175583367552541,-1.909316108798702
333,0.1621007216223608,-1.981154815891116
334,-0.201981186412572,-1.9843072032518612
335,-0.5610055620744923,-1.9182121854533856
336,-0.9014332817307796,-1.7850941484585996
337,-1.2104426367706174,-1.589876218395138
338,-1.4764732166540109,-1.3399742463351263
339,-1.689714207291086,-1.0449807999085503
340,-1.8425149274314452,-0.7162535636692708
341,-1.9296990483024223,-0.36642698218481
342,-1.9487684372160805,-0.0088695217744983
343,-1.8999877197862585,0.3428885896811835
344,-1.7863462217500763,0.6757309779329623
345,-1.6133996644976398,0.9775078551817216
346,-1.3889995757491314,1.23754080141539
347,-1.1229235721376147,1.4470568743349683
348,-0.8264242266390268,1.5995327435947102
349,-0.5117179347482252,1.6909338616910767
350,-0.1914378643724343,1.71983869283239
351,0.1219234092362931,1.687443480996702
352,0.4165556896003786,1.5974486863860695
353,0.6818324134279639,1.4558337843332758
354,0.9087485459446256,1.2705323357325735
355,1.0902754929067793,1.0510238540584862
356,1.2216175276804735,0.8078627913364197
357,1.300359071608796,0.5521677644771534
358,1.32649748652719,0.2950958133714832
359,1.3023615806681563,0.0473269472549298
360,1.2324215242504142,-0.1814165211207683
361,1.1230010527532044,-0.3827932909251509
362,0.9819074541876168,-0.5501894933616245
