,-2.0000000000000000,0.0000000000000000
0,-1.9634860154623135,0.3731744141718856
1,-1.855463278265814,0.7317319552496395
2,-1.6804214635682115,1.06169227805461
3,-1.4456178501957138,1.3503212715769366
4,-1.1607494123049569,1.5866816205894034
5,-0.8375156523844061,1.762099988720246
6,-0.4890928545160985,1.8705293463080896
7,-0.1295445869491432,1.9087899938953
8,0.2268037686491291,1.8766786409079512
9,0.5659970787326004,1.7769412059046834
10,0.8750595412491037,1.6151115027096503
11,1.1425524603974992,1.399224349782492
12,1.3590549823146447,1.1394175788838934
13,1.51754589281285,0.8474426357654682
14,1.6136694515306091,0.5361077083739731
15,1.64587391124619,0.2186803831915349
16,1.6154175673850442,-0.0917214277903078
17,1.5262435967283574,-0.3827212088025806
18,1.3847312618456338,-0.6432302070622538
19,1.199336970185548,-0.8639228749840944
20,0.9801438961159132,-1.0376194849110314
21,0.738343147390945,-1.1595587278476456
22,0.4856725786723003,-1.227548634016182
23,0.2338411752775491,-1.241990216146921
24,-0.0060326337568793,-1.2057745354286913
25,-0.2239413384086344,-1.124060113369425
26,-0.4114423019038041,-1.0039434534771956
27,-0.5620237590347059,-0.854040607496767
28,-0.6713658938474045,-0.6840019687209267
29,-0.7374854287708813,-0.5039855928714513
30,-0.7607580966592934,-0.3241161850346216
31,-0.7438195515682962,-0.1539573628960857
32,-0.6913513943331355,-0.0020238939028804
33,-0.6097647400730485,0.1246416422762562
34,-0.5067988506344466,0.2208067775261421
35,-0.3910565430124066,0.2832851790510711
36,-0.2715011580651742,0.3110595996528037
37,-0.1569416814991705,0.3052864355903137
38,-0.0555330637611768,0.2691826740896019
39,0.0256821325109352,0.2078020528539839
40,0.0811668704362679,0.1277129298001946
41,0.1071971252452164,0.0365953876289604
42,0.1020677649852629,-0.0572207775503361
43,0.0661861602119249,-0.145252518398813
44,0.0020486843690269,-0.2193680282058157
45,-0.085898662235097,-0.2722724333116956
46,-0.1915082630598045,-0.2979488174640841
47,-0.3072746455491036,-0.2920309903007496
48,-0.4247561134528502,-0.2520878989797698
49,-0.5350522847227357,-0.1778040999426153
50,-0.629312590352541,-0.0710460302052597
51,-0.6992490744372059,0.0641903228111168
52,-0.7376264725839501,0.2219486515533621
53,-0.7387035559638144,0.394590719335622
54,-0.6986020643479313,0.5731705033114894
55,-0.615583099579518,0.7478856663518307
56,-0.4902154363762717,0.9085838297148804
57,-0.32542560318266,1.0452981319024222
58,-0.1264255240266328,1.1487848450285496
59,0.0994803027285029,1.2110354690940293
60,0.3431999899862324,1.225736759683136
61,0.5942579588474036,1.1886545196592602
62,0.8412781971526346,1.0979205874291424
63,1.0725239479071416,0.954207108879574
64,1.2764676408845608,0.7607776599189204
65,1.442363109769229,0.5234108227533107
66,1.5607917440323713,0.2501981142423744
67,1.6241552350451147,-0.0487755921844151
68,1.6270899459579091,-0.3618551279716433
69,1.566781553441835,-0.6763223236022011
70,1.4431633032476778,-0.9789639723525704
71,1.2589867638238228,-1.2566737196916706
72,1.019760083552247,-1.4970592466045662
73,0.7335551588188551,-1.6890256184742425
74,0.4106914888174603,-1.8233065954475407
75,0.0633105161897665,-1.8929180054096963
76,-0.2951403659683207,-1.8935108587584424
77,-0.650490486013011,-1.8236065642727668
78,-0.988468244407429,-1.6847021622011682
79,-1.2953340928595645,-1.48123965546301
80,-1.5584944403273264,-1.2204399934636496
81,-1.7670675667342874,-0.9120087307210002
82,-1.9123748064198325,-0.567726529341442
83,-1.9883337396609893,-0.2009432006927865
84,-1.9917347349918848,0.1740013822700552
85,-1.9223876951342216,0.5424026510725062
86,-1.7831320083238418,0.889833904342496
87,-1.5797091964925205,1.2027761520153275
88,-1.3205042672097258,1.469205931657495
89,-1.0161680012717318,1.6791138022233467
90,-0.6791380403186167,1.8249295464055149
91,-0.3230814058574483,1.9018345874515097
92,0.0377152480284038,1.9079475316556969
93,0.3889789480980008,1.8443748201503627
94,0.7170775709508758,1.7151249172074907
95,1.0096115808499273,1.5268909633027854
96,1.2559428840121565,1.288713063556306
97,1.4476364995074125,1.0115370628332396
98,1.578795060661626,0.7076915027246967
99,1.6462714224750736,0.3903082292479111
100,1.6497506006314775,0.0727146427044131
101,1.5916986135916242,-0.2321732662975706
102,1.4771822296817554,-0.5124282196694181
103,1.3135698212403686,-0.7576320908018002
104,1.11012919510703,-0.9593152652576664
105,0.8775431273317138,-1.1112948614836218
106,0.6273671447788627,-1.20989685832826
107,0.3714566841641944,-1.2540529854328923
108,0.1213919978432837,-1.2452694537407203
109,-0.1120709898825458,-1.1874709280844802
110,-0.3194972278141636,-1.0867292594593647
111,-0.4931926989284017,-0.9508920997977032
112,-0.6275284347592203,-0.7891313415814982
113,-0.7191535984085166,-0.611435122898495
114,-0.7670885338095952,-0.4280697312940938
115,-0.77269477999659,-0.249039003049822
116,-0.7395252636199472,-0.0835686907520524
117,-0.6730639004706493,0.0603582272631541
118,-0.5803693575840522,0.1763921168319983
119,-0.4696424772866615,0.2601139045703391
120,-0.3497406080735327,0.3092246044300206
121,-0.2296646399057832,0.3236184149276161
122,-0.1180457786609483,0.3053366638365353
123,-0.0226589572772411,0.258406008476408
124,0.050011720352245,0.1885702377305862
125,0.0951328941633293,0.1029304680504663
126,0.1097885437054225,0.0095132064171554
127,0.0931394618301059,-0.0832105664158505
128,0.0464673745844679,-0.1668296437165892
129,-0.0268985378439764,-0.2334933376915926
130,-0.1217688649918892,-0.2763820719065904
131,-0.2313851766509624,-0.2901227161144175
132,-0.347800051489108,-0.2711263856131433
133,-0.4623261119615182,-0.2178303952650287
134,-0.5660306130091803,-0.1308309678804304
135,-0.6502496790852826,-0.0128989011944546
136,-0.7070951446859933,0.131123584587826
137,-0.7299271879356303,0.2945404685276308
138,-0.7137675462638925,0.4691237399951053
139,-0.6556309907807908,0.6455236869158582
140,-0.554756769920711,0.8137472896652751
141,-0.412726713941263,0.963680699130948
142,-0.2334623727657731,1.0856293239435204
143,-0.0230996577255481,1.1708479222600654
144,0.21025433127472,1.2120333494509206
145,0.4568715984684145,1.2037542472644178
146,0.7058444563957518,1.1427948964329666
147,0.9455966964685644,1.0283945520389768
