,-2.0000000000000000,0.0000000000000000
0,-1.9678237422645384,0.3495445701430724
1,-1.87251160428067,0.6868608189047343
2,-1.7176530181292209,1.000228539412426
3,-1.5090562909308791,1.2788851517968045
4,-1.254505327208669,1.5134505003763
5,-0.9634347976434456,1.6962917249639482
6,-0.6465381864403362,1.8218126313104284
7,-0.315326084604548,1.8866553985874288
8,0.0183457629337134,1.8898064154977288
9,0.3427578984342692,1.8326023487536751
10,0.6467970184258531,1.7186370197616836
11,0.9203938568677557,1.553574091879149
12,1.154910250595146,1.3448747486391697
13,1.3434589773331658,1.1014532819283205
14,1.4811431139524331,0.8332766381522867
15,1.565205405026964,0.5509263485316607
16,1.5950822842057688,0.2651427906431483
17,1.5723615600436212,-0.0136276739651571
18,1.5006471609802847,-0.2756624898792301
19,1.385338528404355,-0.512350703462678
20,1.2333360589921996,-0.7165219774140751
21,1.0526872530704514,-0.8827029310093023
22,0.8521907764987493,-1.0072904254448647
23,0.6409773748258475,-1.0886353786797844
24,0.4280874142484706,-1.1270349241315984
25,0.2220647303473785,-1.1246350235234748
26,0.0305854524385888,-1.0852498048212589
27,-0.1398614085699439,-1.014107727397292
28,-0.2842274744874465,-0.917538000382588
29,-0.3990817800205061,-0.8026133432023793
30,-0.4827037661091721,-0.6767670577565428
31,-0.5350895216597803,-0.5474033951049463
32,-0.5578725064081141,-0.4215203024941037
33,-0.5541640953635245,-0.3053628288411832
34,-0.5283231088300675,-0.2041237910855322
35,-0.4856668510376126,-0.1217058437097857
36,-0.4321389171310985,-0.0605559696465015
37,-0.3739510147622544,-0.0215797742304543
38,-0.3172171907961417,-0.0041389902136201
39,-0.267599103839135,-0.0061314820633837
40,-0.2299803301114903,-0.0241489692570208
41,-0.208186167236287,-0.0537038656803375
42,-0.2047630826713993,-0.0895132381266033
43,-0.2208289533191912,-0.1258250832258553
44,-0.2560017051664481,-0.1567700425919412
45,-0.3084100569202641,-0.1767204196618283
46,-0.3747859871546173,-0.1806379884914811
47,-0.4506344765758418,-0.1643926124936822
48,-0.5304722209487844,-0.1250350947128548
49,-0.6081235512428946,-0.061009894009955
50,-0.6770589020882904,0.0277037417634362
51,-0.7307589774170529,0.1395301926766034
52,-0.7630863796413536,0.2713195195885303
53,-0.7686459639727681,0.418453143239547
54,-0.7431155790086886,0.5750290252173217
55,-0.6835301421180602,0.7341182894424465
56,-0.5885041149237697,0.8880816519724644
57,-0.4583802923530474,1.0289309938186608
58,-0.295296265510576,1.1487190626057489
59,-0.1031638025879755,1.2399387387572451
60,0.1124394693440471,1.2959126274758437
61,0.3444625005173789,1.3111539749844747
62,0.5846497318776622,1.2816810492830857
63,0.8238751164688065,1.2052691224086638
64,1.052526659488236,1.0816269528398328
65,1.2609243301367214,0.912488067024354
66,1.4397524266605988,0.7016110214314325
67,1.5804865770106191,0.4546870113705219
68,1.675795577621844,0.1791574857029444
69,1.7198992154118915,-0.1160513725021762
70,1.7088650435807489,-0.420866526647161
71,1.6408297092524928,-0.7244641149003167
72,1.51613374191165,-1.0157066050042458
73,1.337362555310948,-1.2836020136277473
74,1.1092906162620153,-1.517764951540197
75,0.8387300986571622,-1.708859000971369
76,0.5342896693398946,-1.8490006135282944
77,0.2060531444450326,-1.9321063076796507
78,-0.134808578487055,-1.9541673736732108
79,-0.476475835671121,-1.9134394515149933
80,-0.8069499484398219,-1.810538091144592
81,-1.1145341117657617,-1.6484355627809963
82,-1.38830454879074,-1.4323585698170127
83,-1.6185514315030638,-1.169590926260408
84,-1.7971703664820955,-0.8691894939064467
85,-1.9179874122465768,-0.5416255375638961
86,-1.9770035325365467,-0.1983669731248379
87,-1.9725479637185948,0.1485803983861183
88,-1.9053340210893333,0.4871527767140661
89,-1.778415203157916,0.8057085722568189
90,-1.597043876916887,1.0934881812892947
91,-1.3684391386417718,1.3410335414081105
92,-1.101474447298374,1.5405495456702507
93,-0.8062991390988655,1.6861920605771732
94,-0.493910792964785,1.7742706390127472
95,-0.1756974987048063,1.803357889648808
96,0.1370297101599722,1.7743016805390304
97,0.4334937111518957,1.6901407224782148
98,0.703877535465788,1.5559283965703687
99,0.939701647237411,1.378473762504817
100,1.134136282147812,1.1660123234443414
101,1.2822359545940132,0.927822164911578
102,1.3810868963675995,0.673803391535287
103,1.4298622394976357,0.4140402543836776
104,1.4297840127263712,0.1583659294242349
105,1.38399528717889,-0.0840504470283817
106,1.2973498846560836,-0.3050761357271877
107,1.176130763619304,-0.4979302881338935
108,1.0277113535675422,-0.6574291490077222
109,0.8601765744452822,-0.7801509700498616
110,0.6819219429881332,-0.8645145028720199
111,0.5012499593443982,-0.9107690594972404
112,0.3259828528498661,-0.9208983081828608
113,0.1631097559272683,-0.8984440154041591
114,0.0184845220751461,-0.8482596623198703
115,-0.1034122005167195,-0.7762070828952403
116,-0.1996362574171907,-0.6888118420576677
117,-0.2688619546555611,-0.5928948777370023
118,-0.311380010536109,-0.4951988887520195
119,-0.3290128920059461,-0.4020280197700505
120,-0.3249529350055621,-0.3189185755387188
121,-0.3035323660607645,-0.2503568317296377
122,-0.2699376023071607,-0.1995575813380105
123,-0.2298828555105193,-0.1683139818295891
124,-0.1892599780639729,-0.1569256975595571
125,-0.1537825760931213,-0.1642084360730102
126,-0.1286426266093718,-0.1875839425048292
127,-0.1181971635979439,-0.2232455364830285
128,-0.1257010753956749,-0.2663905409362845
129,-0.1530997563874587,-0.3115076404555835
130,-0.2008923904039203,-0.3527044766078131
131,-0.2680731532743031,-0.384058769443124
132,-0.3521537746666595,-0.3999750451775715
133,-0.4492668784971626,-0.3955287081105585
134,-0.5543455189808725,-0.3667797375832748
135,-0.6613705372409703,-0.311039693594113
136,-0.7636739629255909,-0.2270779121650497
137,-0.8542838397888008,-0.1152556605773875
138,-0.9262937009119916,0.0224195328482206
139,-0.9732385628758902,0.1823233221905487
140,-0.9894588159486444,0.3593276591933418
141,-0.970433785741694,0.5469934099991091
142,-0.91306801531931,0.7378344073586826
143,-0.815915408626533,0.9236413354520284
144,-0.679329190810199,1.0958508353391887
145,-0.5055290487502633,1.245942882298736
146,-0.2985806578444574,1.3658479352884072
147,-0.0642868998604409,1.4483446702794016
148,0.190005759994913,1.487429319829518
149,0.4556782358234253,1.4786387455027363
150,0.723175909907779,1.4193113203004233
151,0.982397416562772,1.3087724081180585
152,1.2231181202403238,1.148434573637389
153,1.4354294883023797,0.9418064862053376
154,1.610174618052794,0.694408619346231
155,1.73936014249193,0.4135981029692284
156,1.8165256155381528,0.1083092614383017
157,1.8370532285789316,-0.2112797260244245
158,1.7984032589505246,-0.5341401569886353
159,1.700263882951628,-0.8488294097105579
160,1.544607755049779,-1.1439520129407652
161,1.3356518896775995,-1.4086251349339112
162,1.0797216938463987,-1.6329281103279891
163,0.7850242906167288,-1.808316212650947
164,0.4613403487431814,-1.9279803684347248
165,0.1196473057213818,-1.987136830258708
166,-0.2283100284980641,-1.9832338760826156
167,-0.5704831140862725,-1.916066242930508
168,-0.8949976353202574,-1.7877920690716578
169,-1.1906251650857458,-1.6028514254028463
170,-1.4472281996364245,-1.3677898677671496
171,-1.656159398883733,-1.0909946393906629
172,-1.8105979042451488,-0.7823550055079525
173,-1.9058084108806728,-0.4528615354931642
174,-1.9393121156677653,-0.1141618102818293
175,-1.910962588957688,0.2219080956739564
176,-1.8229238475468272,0.5437960120406999
177,-1.679552245281414,0.84068952571151
178,-1.4871880484815256,1.1029357067827146
179,-1.2538665325302725,1.3224068452134496
180,-0.9889619434734008,1.4927968541937546
181,-0.7027805558826282,1.6098361946840407
182,-0.40612119601966,1.6714169057243031
183,-0.1098228927866108,1.6776234143736546
184,0.175680287521359,1.6306690589363235
185,0.4407776870070295,1.5347424935948906
186,0.6770556529160663,1.395772157643579
187,0.8776103785669793,1.2211206049090402
188,1.0372870148620634,1.0192235346137375
189,1.152835583431385,0.799190706613595
190,1.2229781338360786,0.5703874574411328
191,1.2483857223682526,0.3420161925446168
192,1.2315679561859418,0.1227169889700861
193,1.1766818504757066,-0.0797946821997483
194,1.089270403004349,-0.2590370557416714
195,0.9759444316504052,-0.4100046189550289
196,0.8440237028070763,-0.5293340135886353
197,0.7011550897162938,-0.6153869305525422
198,0.5549263640547529,-0.6682476319789107
199,0.4124942055428681,-0.6896368114553556
200,0.2802441185252409,-0.6827474669097631
201,0.1634982179939807,-0.6520121258138666
202,0.0662843758099084,-0.6028139578626686
203,-0.0088228789529861,-0.541156887458379
204,-0.0607828844254406,-0.4733116580811437
205,-0.0900878517124278,-0.405455818902396
206,-0.0986814062203146,-0.3433257556366003
207,-0.0898016461108627,-0.2918981684336185
208,-0.0677573701411919,-0.2551168464669379
209,-0.0376493672409747,-0.2356782779356935
210,-0.0050513163953795,-0.2348866772832116
211,0.0243332077080285,-0.2525855507039912
212,0.0450199820095293,-0.2871691222609177
213,0.052081703200709,-0.3356729877779578
214,0.0414565217186542,-0.3939394409873596
215,0.0102116043681422,-0.4568492134472822
216,-0.0432520210976547,-0.5186080633273924
217,-0.1190642267373939,-0.5730738963616101
218,-0.215827645426355,-0.6141080369835648
219,-0.330640362652193,-0.6359329883990736
220,-0.4591992121212424,-0.6334785895427878
221,-0.5959794856214311,-0.6026989169166008
222,-0.7344830885862477,-0.5408435715127649
223,-0.8675437576282485,-0.4466690764223631
224,-0.9876750683767092,-0.3205788928290214
225,-1.0874447401529503,-0.1646839113584265
226,-1.1598572961683895,0.0172209643357527
227,-1.1987265356872567,0.2197645305497076
228,-1.1990195500346286,0.4361876408411505
229,-1.1571551583892088,0.6586046580979933
230,-1.071241602136642,0.8783268823081767
231,-0.9412410298125896,1.08623376271473
232,-0.7690516055183299,1.2731752745776983
233,-0.5585018305448183,1.4303871730205246
234,-0.3152557074305339,1.5499000111665358
235,-0.0466315107193118,1.6249228696814448
236,0.2386590328403475,1.6501836915343238
237,0.5308405982202336,1.622209909619327
238,0.8194593003738038,1.539535616700901
239,1.093806388747498,1.4028247419298785
240,1.3433621333660313,1.2149034202927556
241,1.5582403356039722,0.9806988012636998
242,1.72961368325207,0.7070857550051914
243,1.8501008581051648,0.4026471055731894
244,1.914097866854627,0.0773569590058878
245,1.9180384340237575,-0.2577997815237036
246,1.860571363261994,-0.5912556738829089
247,1.7426464023381207,-0.9113184948449574
248,1.567504173414887,-1.2066388073498664
249,1.3405699709164502,-1.4666671141679193
250,1.0692554916939525,-1.682080752341868
251,0.7626766522203273,-1.845161954612324
252,0.4312993788972381,-1.9501106136960449
253,0.0865284602381295,-1.993278137743336
254,-0.2597429221569609,-1.973312251447308
255,-0.5956036283041783,-1.8912065198971149
256,-0.909594734475014,-1.750252573263388
257,-1.1911592593355425,-1.5558972990001034
258,-1.43105219554239,-1.3155114497662512
259,-1.6216934044049158,-1.0380800000918655
260,-1.757448512954243,-0.7338279970880304
261,-1.8348261938973045,-0.4137984362287355
262,-1.8525839608129635,-0.089400727320665
263,-1.8117387017864368,0.2280504922422449
264,-1.7154824175170544,0.5277861416965811
265,-1.5690078312614797,0.8000036297117193
266,-1.3792525066477297,1.036239966928678
267,-1.154573665441368,1.2296813723086018
268,-0.9043688802295882,1.3753966657144692
269,-0.6386600929764117,1.4704852738598233
270,-0.3676598786661719,1.5141346036222263
271,-0.1013394704525183,1.5075856740292333
272,0.1509822341517564,1.4540100552029134
273,0.3810106392037689,1.3583051481828576
274,0.5817923314385538,1.2268184714211556
275,0.7479635305902184,1.067014732453204
276,0.8759200659011679,0.8871019160181279
277,0.9639025746873336,0.6956343030369474
278,1.0119946180558208,0.5011111747448919
279,1.0220354814163148,0.3115899187092295
280,0.9974533835814862,0.1343313451245379
281,0.9430284744407128,-0.0245067101902932
282,0.8645981884956684,-0.1601138899500234
283,0.7687200935227374,-0.2691994097522616
284,0.6623092130728043,-0.3500847858652212
285,0.552267825861204,-0.4027141015856078
286,0.4451259101659696,-0.4285826979562085
287,0.346709703340098,-0.4305890861906417
288,0.2618543221143548,-0.4128185375473759
289,0.1941741138468411,-0.3802700399675575
290,0.1459014926567944,-0.3385409682890414
291,0.1178015976940466,-0.2934857724657713
292,0.1091663570974453,-0.2508661553458051
293,0.1178876294744091,-0.2160105349689561
294,0.1406052111051817,-0.1935000526421046
295,0.1729218260497728,-0.186897024251695
296,0.2096739321697538,-0.1985296044938653
297,0.2452444346111897,-0.2293436440234244
298,0.2739013296560727,-0.2788294011756888
299,0.2901450043608802,-0.3450270810174517
300,0.2890464529801807,-0.4246112906109137
301,0.2665590624347342,-0.5130506053211144
302,0.2197878482770589,-0.6048347221059001
303,0.1472020324442844,-0.6937583091951001
304,0.0487795504146103,-0.7732478081311576
305,-0.0739246684223122,-0.8367152405420231
306,-0.217791140485907,-0.8779216245544872
307,-0.3782295841199862,-0.891331985302826
308,-0.5493506411976276,-0.8724441826251911
309,-0.7242084025361026,-0.8180748685166821
310,-0.8951030817500385,-0.7265877789748929
311,-1.0539301717549925,-0.5980521734885846
312,-1.1925600349461352,-0.4343224407138834
313,-1.303230237068825,-0.2390335427061618
314,-1.3789321165059945,-0.0175109028705496
315,-1.413773127437491,0.2234026285362634
316,-1.4032974091144097,0.4755961610978068
317,-1.3447487759342045,0.7300062730876999
318,-1.2372628169704112,0.9769852013821116
319,-1.08197792676228,1.206705660735352
320,-0.8820587191035105,1.4095843548747709
