,-2.0000000000000000,0.0000000000000000
0,-1.9625802133371175,0.3779850366939574
1,-1.8519106193493489,0.7408316934951933
2,-1.6726832275051602,1.074081569668587
3,-1.4324752019985505,1.3645887824088243
4,-1.1414011790608647,1.6010976896016007
5,-0.8116503246675563,1.7747316758316334
6,-0.4569303098485886,1.879370251015244
7,-0.0918447900649821,1.9118971298163472
8,0.2687659170216754,1.8723082099055708
9,0.6104896048308976,1.7636751403332216
10,0.9199809254971276,1.5919671345838535
11,1.1855440419430396,1.3657404941527769
12,1.3976319813777571,1.0957116336919956
13,1.5492396694395716,0.7942349284828942
14,1.6361729123130386,0.474711169683975
15,1.6571817244724811,0.1509555961652261
16,1.6139530675310827,-0.1634437786770017
17,1.5109649404432512,-0.4557465920705419
18,1.355210503050137,-0.7146296421186398
19,1.1558071912013284,-0.9306785538838774
20,0.9235112839548472,-1.096778719823186
21,0.6701628424618277,-1.2083877852358411
22,0.4080891394826885,-1.2636779458069831
23,0.1494964847213225,-1.263542863753527
24,-0.0941193582704019,-1.2114707641268103
25,-0.3125151808189313,-1.113291906374804
26,-0.4971684300452111,-0.9768148082783176
27,-0.6416490157252461,-0.8113710233440898
28,-0.7418774789298844,-0.6272926709364214
29,-0.7962580581774519,-0.4353500752005751
30,-0.8056816083274738,-0.2461786312563066
31,-0.7733999621511722,-0.0697243025568741
32,-0.7047798401728735,0.0852640466895475
33,-0.6069504835982799,0.2116698994271845
34,-0.4883645038038686,0.3043502307485187
35,-0.3582957442919514,0.3603658488978663
36,-0.2263010232733508,0.3790900389823711
37,-0.1016743155513706,0.3621909533297304
38,0.0070778405379797,0.3134897369025538
39,0.0927121695134489,0.2387027958033155
40,0.1496508258020213,0.1450825864497317
41,0.174288925387535,0.0409765204194657
42,0.1651914492237123,-0.064672218448098
43,0.1231693208366771,-0.1628551744765982
44,0.0512307723796447,-0.2450320721420154
45,-0.0455893795255644,-0.3036387160111101
46,-0.160513555599605,-0.3325421619405565
47,-0.2854034295782288,-0.327418706818293
48,-0.4112200836265298,-0.2860342269865796
49,-0.5285381224664236,-0.2084114354122983
50,-0.6280866726151284,-0.0968744693258675
51,-0.7012886835740757,0.0440324325879193
52,-0.7407699002044386,0.2077488731284725
53,-0.740810295064596,0.3860151856867123
54,-0.6977135672885505,0.5692866839485614
55,-0.6100743911112558,0.7472245481290112
56,-0.4789282291390352,0.9092385208810944
57,-0.3077744560911444,1.0450537297821996
58,-0.1024699704376724,1.1452724920620547
59,0.1290029192824953,1.2019019695363422
60,0.3768840927275235,1.2088200321236309
61,0.6300824873478756,1.1621545871340575
62,0.8767008376088355,1.0605557980978513
63,1.104612741806874,0.9053458466454852
64,1.3020636344026155,0.7005369254180883
65,1.4582657716294345,0.4527146897430437
66,1.563957357279364,0.1707911153343844
67,1.6118974491868363,-0.1343627268134601
68,1.597271225552114,-0.4503873873890347
69,1.5179844130918003,-0.7639873662126603
70,1.3748309808902468,-1.061538934418828
71,1.171524325283824,-1.3297243720579022
72,0.9145888112210352,-1.5561620011396116
73,0.6131153668508935,-1.7300013580901454
74,0.2783915128615982,-1.8424543253251329
75,-0.0765775849224489,-1.8872359613061935
76,-0.4376350302523778,-1.8608929924514777
77,-0.7900987041469999,-1.7630032540964828
78,-1.119418900579196,-1.5962355319888073
79,-1.4118359643095928,-1.3662659591428288
80,-1.6550066590850467,-1.0815540367276424
81,-1.8385693738166808,-0.7529881325789385
82,-1.9546211141882115,-0.3934166334015126
83,-1.998083390381544,-0.0170864756982803
84,-1.9669393957991077,0.3609847172807619
85,-1.862331018948274,0.7256734315331805
86,-1.6885109404887486,1.0624207243845514
87,-1.4526520114615478,1.35787679700789
88,-1.1645229469642506,1.6004893643778753
89,-0.8360457672826013,1.7810082227082926
90,-0.4807560627792036,1.8928824644707944
91,-0.1131917739629993,1.9325319789540485
92,0.2517604607380433,1.8994809469130371
93,0.5995303928163637,1.7963476928453557
94,0.9165092561825036,1.628692171012072
95,1.1906445274542423,1.4047291924075138
96,1.411956582742346,1.134921914885919
97,1.5729533873852255,0.8314758040292093
98,1.6689244097448668,0.5077579510792598
99,1.69810090028686,0.1776700795465108
100,1.6616762275962187,-0.144994381514662
101,1.563686789610943,-0.4471782281088887
102,1.410760784191944,-0.717143451681026
103,1.2117484950447344,-0.94498171419784
104,0.9772534141825624,-1.1230285601028935
105,0.7190882036346924,-1.2461625114292754
106,0.449682969543552,-1.3119760056598484
107,0.1814754144681925,-1.3208115568665986
108,-0.0736869491902776,-1.2756632283732958
109,-0.3051032244068214,-1.1819501655088265
110,-0.5037072251673074,-1.0471752191520425
111,-0.6624639331851098,-0.880487283734969
112,-0.7766558039596553,-0.692170601464808
113,-0.8440461023324871,-0.4930877209843431
114,-0.8649127455739406,-0.2941048769057569
115,-0.8419527181388923,-0.1055291783610396
116,-0.7800636653004686,0.0634138652332011
117,-0.6860154447145559,0.2050362455121393
118,-0.5680299068691956,0.3135541522742238
119,-0.4352917135003574,0.3853475650532719
120,-0.2974163621100037,0.4191004512756773
121,-0.1639035991408877,0.415815493957147
122,-0.0436049765224765,0.3787037646683013
123,0.0557665886825055,0.3129562032203858
124,0.1280597049296033,0.225409838160645
125,0.169017911471358,0.1241270750144266
126,0.1765063857629374,0.0179108202588499
127,0.1506203345020763,-0.0842185254243756
128,0.0936696295831108,-0.1735562451574436
129,0.0100407013924165,-0.242228205854506
130,-0.0940569034965846,-0.2836600010775053
131,-0.2109458799652031,-0.292975238003562
132,-0.3319196908785261,-0.2673015392953048
133,-0.4477411478055253,-0.2059676033145556
134,-0.5491747435506207,-0.11058030003476
135,-0.6275245901253355,0.015023010245189
136,-0.6751494109019541,0.1649452774022654
137,-0.6859270927805505,0.3315156193688475
138,-0.655643772402187,0.5056761638685116
139,-0.5822861876558879,0.6774504867533887
140,-0.4662208846931636,0.8364699149597706
141,-0.3102495882943813,0.9725308090497674
142,-0.1195363329539543,1.0761541420073
143,0.0985915026555162,1.1391183426163356
144,0.3349596437717536,1.1549374958545102
145,0.578966165274978,1.1192595378203547
146,0.8190834872194712,1.030162925828535
147,1.0434186898620426,0.8883352170691375
148,1.2403045400111954,0.6971228071344884
149,1.39889181158365,0.462447474293196
150,1.5097131395324628,0.1925920285277851
151,1.565189791078582,-0.1021360558488754
152,1.5600553204164762,-0.4098479678631431
153,1.4916739698751624,-0.7176033268149467
154,1.3602367031191531,-1.012001390282655
155,1.168823659001098,-1.2798054423670646
156,0.9233283082923834,-1.5085702202275852
157,0.6322453597630852,-1.6872418361042387
158,0.3063311627458212,-1.8067007568731372
159,-0.0418483414797884,-1.86022096454576
160,-0.3984614704587996,-1.843822317453374
161,-0.7490211949537049,-1.7564981752067494
162,-1.0790334264734678,-1.600306295758412
163,-1.3746525436911723,-1.380317569791077
164,-1.6233129902567294,-1.104424005212624
165,-1.814306782668772,-0.7830141768535968
166,-1.9392792463669608,-0.4285307793519377
167,-1.9926191322371696,-0.0549306487447577
168,-1.9717242685600889,0.3229276315528313
169,-1.8771298315686389,0.6899398860592926
170,-1.7124928819262326,1.0314254570413892
171,-1.4844336938157574,1.3337778022752445
172,-1.2022412615053455,1.585065980212288
173,-0.8774568697666468,1.7755587718235777
174,-0.5233554414403403,1.8981469070214303
