,-2.0000000000000000,0.0000000000000000
0,-1.9634749663996296,0.3730915581011836
1,-1.8554247018798429,0.7315427030082142
2,-1.6803533772729686,1.0613565291095512
3,-1.445539541294903,1.3497886117487463
4,-1.160705963566684,1.5858996872107272
5,-0.8375796457694934,1.7610242289073024
6,-0.4893628969753088,1.8691333028081367
7,-0.1301405508480427,1.9070751742582457
8,0.2257486344929649,1.8746830150577816
9,0.5643467511318172,1.7747454366370543
10,0.8726878824247719,1.612842140719342
11,1.1393570789117935,1.3970534125598888
12,1.3549712902856998,1.1375581701533497
13,1.5125602706260728,0.8461405345549626
14,1.6078304194938908,0.5356291471895422
15,1.639300271291969,0.2192965244316337
16,1.6083026155338258,-0.0897525382347161
17,1.518854712383755,-0.3791742002443517
18,1.3774044424155722,-0.6379322676524912
19,1.1924661844397786,-0.8567726643575299
20,0.9741654594187016,-1.028603749306083
21,0.7337156567181307,-1.1487653436677336
22,0.4828532644185943,-1.215174941604954
23,0.2332598098536046,-1.228345719752407
24,-0.0040009025532106,-1.1912773280884723
25,-0.2190027044951949,-1.1092267224441343
26,-0.4034089706628728,-0.9893721757356624
27,-0.5508349903885443,-0.8403887911852876
28,-0.6571039521625385,-0.6719580814881841
29,-0.7203851774793026,-0.4942372659860845
30,-0.7412092632265312,-0.3173157242246286
31,-0.7223610461892157,-0.1506864448400934
32,-0.6686574756444408,-0.0027593088718731
33,-0.5866232617852546,0.1195592984322918
34,-0.4840822703881648,0.211199621180425
35,-0.3696868038726633,0.2691580933352207
36,-0.2524099390363836,0.2926124204408687
37,-0.1410278330785759,0.2829172200312252
38,-0.0436192776673752,0.2434814310899586
39,0.0328912396475388,0.1795347938942888
40,0.0831230621646698,0.0977964034147239
41,0.1035411423550391,0.006063364899015
42,0.0926543344202493,-0.0872583236764461
43,0.0510998605247759,-0.1736555770821183
44,-0.0183904689939069,-0.2450159549980632
45,-0.111140556005587,-0.2941142524225073
46,-0.2207890517651172,-0.3150519570355812
47,-0.3396436822004881,-0.3036259896523797
48,-0.4591124282102883,-0.2576067606179901
49,-0.5701890768935922,-0.1769102191645957
50,-0.6639677483201863,-0.0636540107339884
51,-0.7321593799374809,0.0779061846901089
52,-0.7675829015608244,0.2415578823083732
53,-0.7646049737957945,0.4194222532939014
54,-0.7195046376638027,0.602339792946828
55,-0.630742912021248,0.7803321732297048
56,-0.4991220958324623,0.9431171989270892
57,-0.3278250501390059,1.0806508778647943
58,-0.1223307748610799,1.1836690061242048
59,0.1097911432341149,1.2442004446505477
60,0.3591984663579106,1.2560254406695337
61,0.6151921136551992,1.2150548724735604
62,0.8662102554072479,1.1196100485284326
63,1.10037698236559,0.9705874890311244
64,1.3060788728303354,0.7714987249726555
65,1.4725411256366976,0.5283812903876258
66,1.5903746726028565,0.2495834544198418
67,1.6520668479048035,-0.0545684745989512
68,1.6523907225702006,-0.3722055530337696
69,1.5887119901541902,-0.6904343971959301
70,1.461177132856038,-0.9959140080996636
71,1.272772270785456,-1.2754639835904076
72,1.029248324020142,-1.5166751170109676
73,0.738914592669806,-1.7084930361294175
74,0.4123092665022787,-1.841746625976893
75,0.0617613975852023,-1.909595455872917
76,-0.2991357901076481,-1.907874177113552
77,-0.6561159850985914,-1.8353166936384688
78,-0.9948677661211456,-1.693648599561978
79,-1.3016700653442548,-1.4875426483215792
80,-1.5640052230532775,-1.2244385630096544
81,-1.7711207009772671,-0.914234996952521
82,-1.9145128857722893,-0.5688675903502498
83,-1.9883100682463797,-0.201792542816885
84,-1.9895364510469689,0.1726003347608389
85,-1.9182446863242535,0.5396177347742697
86,-1.777510700597562,0.8849067073202518
87,-1.5732911221272832,1.1950821755872527
88,-1.3141501671368745,1.4583088324786166
89,-1.0108690467231458,1.6648103501001388
90,-0.675956524278205,1.8072823486297445
91,-0.3230839131703576,1.8811902170935249
92,0.0335286695516599,1.8849384279677397
93,0.3797457556066008,1.8199041685225816
94,0.7021398340781226,1.6903346219810775
95,0.9885753005028002,1.5031137527099567
96,1.2287258772741467,1.2674106635596034
97,1.414501691181421,0.9942271975191384
98,1.5403666897129504,0.6958671779532811
99,1.6035324909802011,0.3853532936246503
100,1.6040208247426355,0.0758199633350223
101,1.54459313468821,-0.2200885492729661
102,1.4305523589985154,-0.4907859982044039
103,1.2694280705665386,-0.7262511240781737
104,1.0705617380693848,-0.9184500651517404
105,0.8446135921221303,-1.0616548938425685
106,0.6030162177214704,-1.152644232389868
107,0.3574023702345259,-1.1907778297717957
108,0.1190355152959438,-1.1779432728391104
109,-0.1017288205400451,-1.1183793448691763
110,-0.2959246050219406,-1.0183866198696934
111,-0.4563765758079185,-0.8859413905232597
112,-0.5780022836859391,-0.7302337001697159
113,-0.6580011026590077,-0.561153855565017
114,-0.6959222167970335,-0.3887541619159794
115,-0.6936097702534862,-0.2227136317689812
116,-0.6550295989375137,-0.071833029460421
117,-0.5859879377746813,0.0564141522785656
118,-0.493757917602194,0.1562522340017412
119,-0.3866342602816722,0.2238770317022322
120,-0.2734401212001335,0.2576193849781941
121,-0.1630123398044755,0.2579909733394222
122,-0.063692327902463,0.2276109620142445
123,0.017150593633356,0.1710181721581917
124,0.073538382504151,0.0943793676091172
125,0.1012240150390225,0.0051095939067315
126,0.0979339779022948,-0.0885749740729621
127,0.063500785657864,-0.1781477495461637
128,-0.0001214801591033,-0.255279845476313
129,-0.0889595366079014,-0.3123385037067831
130,-0.1972359683411032,-0.3428492433528569
131,-0.317685932449965,-0.3418969694548131
132,-0.4419591232416269,-0.3064443906375842
133,-0.5610861399490223,-0.2355503148061411
134,-0.6659849743443831,-0.130475512710464
135,-0.7479811392598763,0.0053303969351488
136,-0.7993141065292368,0.1663614702753698
137,-0.8136032599510712,0.3453016369892066
138,-0.7862484719526381,0.5333729472919424
139,-0.7147435895390211,0.7207689085590347
140,-0.5988854096316981,0.8971514563157216
141,-0.4408659234885658,1.0521866715093164
142,-0.2452414562182564,1.17609216320528
143,-0.0187785291544399,1.2601681977995964
144,0.2298174797424095,1.2972852197293552
145,0.4902788220860256,1.2823023517726415
146,0.7512395438234537,1.2123946937257934
147,1.0007652881869955,1.0872716004299363
148,1.2269231962043272,0.9092734008757416
149,1.4183641148800916,0.6833399602088285
150,1.5648884421697022,0.416850793132145
151,1.657967474712854,0.1193427986649762
152,1.691194058312434,-0.1978822129088325
153,1.6606395823163362,-0.5222424931136782
154,1.5650987523569255,-0.8404314237530267
155,1.406208908855138,-1.1390166548006608
156,1.1884366718149273,-1.4050549226340168
157,0.9189310919775252,-1.626693175745909
158,0.6072489608544658,-1.7937270838615056
159,0.264964159685377,-1.8980898704768592
160,-0.0948213964687492,-1.9342476011601608
161,-0.4580428183874898,-1.899481427871698
162,-0.81028713088521,-1.7940426222868848
163,-1.137429298257459,-1.6211722700719011
164,-1.4262595634331705,-1.3869839495863143
165,-1.665072586753798,-1.100214268236689
166,-1.8441906087431428,-0.7718524581572326
167,-1.9563959457689424,-0.4146660310722807
168,-1.997252409169242,-0.0426444768911254
169,-1.965300509488118,0.3296130816936631
170,-1.8621173116333112,0.6875376873670811
171,-1.692238251766046,1.0172279082854212
172,-1.4629447987094732,1.3060550121040115
173,-1.183928221623816,1.543207783547197
174,-0.8668456012519243,1.7201517495981165
175,-0.5247893086635953,1.8309817233813743
176,-0.1716952264953585,1.8726517337158313
177,0.1782821924238667,1.8450723192874887
178,0.5113984804789751,1.75107154485289
179,0.8149217564821435,1.5962226297970412
180,1.0776812162763407,1.3885474476332391
181,1.290536126732985,1.138111048194427
182,1.4467439267907198,0.8565274858094201
183,1.5422110490595953,0.5564013581822937
184,1.575615856943642,0.2507323737089477
185,1.5483993591791,-0.0476881688114041
186,1.464625806931683,-0.3268599564287308
187,1.3307215810568611,-0.5761075351643392
188,1.1551066295151278,-0.7865403453608427
189,0.9477378310314394,-0.9514176261456184
190,0.7195877918514705,-1.0664017599540516
191,0.4820855282564532,-1.1296892701405847
192,0.2465471079376081,-1.142014822529973
193,0.0236245440256295,-1.1065299093403824
194,-0.1771999482610516,-1.0285640967603504
195,-0.3480497458344228,-0.9152824882165932
196,-0.4829988081338877,-0.7752581090184923
197,-0.5783097582988421,-0.6179820060612462
198,-0.6325544754534115,-0.453336778809441
199,-0.6466126416300684,-0.2910608736470017
200,-0.6235499044398068,-0.1402312071513706
201,-0.5683834165826455,-0.0087905283681903
202,-0.4877481903250749,0.0968565514678136
203,-0.3894826756259206,0.1721586121706111
