,-2.0000000000000000,0.0000000000000000
0,-1.9663463991229448,0.3578156197781274
1,-1.8666979558296808,0.7026161432165425
2,-1.7049328778348825,1.02192706115847
3,-1.4873276811394849,1.304322010169496
4,-1.2222878822647378,1.5398879756117632
5,-0.9199883648150315,1.7206234782137892
6,-0.5919397126372394,1.8407523215340924
7,-0.2505001144802694,1.8969393648678508
8,0.0916451549316413,1.8883992885872047
9,0.4220132953914875,1.8168942254318956
10,0.728838909085115,1.6866212119804458
11,1.0015514253774844,1.5039954317237845
12,1.2311940109823432,1.2773399405522892
13,1.4107657779551943,1.016496767268872
14,1.53547275549046,0.7323777710349365
15,1.602877400415208,0.4364762535657523
16,1.6129411809053795,0.1403619471354984
17,1.5679597529569764,-0.1448174420869304
18,1.4723952241882512,-0.4088054838010846
19,1.3326147304795124,-0.6426559994487614
20,1.1565488159109556,-0.8390832587549282
21,0.9532867063579386,-0.9927283043340016
22,0.7326283350553338,-1.1003304103051492
23,0.5046147875964174,-1.160797267548643
24,0.2790596033128004,-1.175172343005768
25,0.0651030686313311,-1.1465027512400816
26,-0.1291897142569588,-1.0796156704000563
27,-0.2971685333218625,-0.980815609014827
28,-0.4338602948550312,-0.8575184827749469
29,-0.5361424263680701,-0.7178413200411939
30,-0.6028205280616764,-0.5701683482341738
31,-0.6346080697674675,-0.4227151322089145
32,-0.6340107265598522,-0.2831123008328027
33,-0.6051225844499888,-0.1580292205601534
34,-0.5533457046791135,-0.0528558161617483
35,-0.4850482070480235,0.0285422927545202
36,-0.407178944079345,0.0839839251714641
37,-0.3268588503020122,0.1130406205351019
38,-0.2509700699114766,0.1170105687069899
39,-0.1857639449597588,0.0988004117533907
40,-0.1365078888292093,0.0627217384865875
41,-0.1071891298603641,0.0142133394357885
42,-0.100290388868027,-0.0404960198876917
43,-0.1166488956199064,-0.094766594974279
44,-0.1554059324472401,-0.1419486393615887
45,-0.2140495241829111,-0.1757844783202848
46,-0.2885481957146319,-0.1907907311998274
47,-0.3735691209430858,-0.1826007067387905
48,-0.4627697143552347,-0.1482489567881946
49,-0.5491479776195743,-0.086382829014724
50,-0.6254338917293157,0.0026105299808795
51,-0.6845019888655788,0.1165690780045153
52,-0.7197840542128784,0.2516154746610259
53,-0.72566075642737,0.402309435289506
54,-0.6978118965058516,0.5618862526702298
55,-0.6335068582379642,0.7225705468109174
56,-0.5318196505621892,0.8759504649945707
57,-0.3937565200133048,1.013394417113911
58,-0.2222883091035301,1.1264901499450173
59,-0.0222843431633937,1.2074846523993448
60,0.1996505771080912,1.249703109533202
61,0.4354297480275112,1.2479259040783357
62,0.6758178906837139,1.198704467726448
63,0.9108294331291976,1.100599528415596
64,1.1301736376831557,0.9543288571366249
65,1.3237260006916547,0.7628158216575173
66,1.4820038559645892,0.5311347069383316
67,1.596623660512856,0.2663536426933248
68,1.660718058901104,-0.0227191442440137
69,1.6692924863254897,-0.3258753937544169
70,1.61950370633976,-0.6319186498562052
71,1.5108461664339967,-0.9291298040279368
72,1.3452362320393827,-1.2057655803028156
73,1.1269890323773122,-1.4505674615068591
74,0.8626876012309749,-1.6532578656032777
75,0.5609489898199758,-1.8050007736323903
76,0.2320968324213493,-1.8988054719029832
77,-0.1122457684473854,-1.92985453605248
78,-0.4596254090531107,-1.8957405409515573
79,-0.7972690172257968,-1.7966000734872694
80,-1.1126133503179438,-1.635138265287831
81,-1.3938297844460132,-1.4165420336225472
82,-1.6303209364260665,-1.1482852892686408
83,-1.8131668604573337,-0.8398343033427762
84,-1.935500793240548,-0.5022659904003046
85,-1.992797581005035,-0.147815849042328
86,-1.98306186335537,0.2106244824623658
87,-1.9069076286632127,0.5600377997735368
88,-1.76752568252508,0.8878165065476528
89,-1.570540655030292,1.1822786716837776
90,-1.3237641773588409,1.4331421565821842
91,-1.0368555505296109,1.6319359530261628
92,-0.7209053907558935,1.7723307834659143
93,-0.3879611737661754,1.8503747469518328
94,-0.0505161557473764,1.8646241703027069
95,0.2790152959351098,1.8161646398471496
96,0.5888124434407882,1.7085222184909836
97,0.8681300756397253,1.5474698605683246
98,1.107726308598993,1.3407387890656386
99,1.3002176745607754,1.0976488750508575
100,1.4403463725367731,0.8286756591625613
101,1.5251487244097872,0.5449744138035577
102,1.5540185355839853,0.2578834363326581
103,1.5286639780443807,-0.0215704918633801
104,1.452961563683843,-0.2831418782565852
105,1.3327155237063992,-0.5177903111402433
106,1.1753352329114652,-0.718039432964969
107,0.9894470136648412,-0.8782555013363736
108,0.7844595517352971,-0.994833898895112
109,0.5701041217730247,-1.0662864281289488
110,0.3559717656021931,-1.0932270068238537
111,0.1510694520882047,-1.0782582355446213
112,-0.0365839158982552,-1.0257660086307507
113,-0.2003029330399673,-0.9416336613124
114,-0.33500687847547,-0.8328908831610278
115,-0.4374047366162671,-0.7073156062238406
116,-0.5060864388069933,-0.573009155785635
117,-0.5415173582062516,-0.4379660371535221
118,-0.5459378477970195,-0.3096597755049374
119,-0.5231742513344733,-0.194665230131331
120,-0.4783721158954474,-0.0983358217042252
121,-0.4176660860900553,-0.0245512411413029
122,-0.3478039843708445,0.0244524066490123
123,-0.2757447350898072,0.0481622537679136
124,-0.2082509701552188,0.0477748905758002
125,-0.1514973065914718,0.0260906198158139
126,-0.1107144059554273,-0.012678193588328
127,-0.0898870572374926,-0.0631743246876592
128,-0.0915217610746307,-0.119224319662448
129,-0.1164957695169302,-0.1742113645398121
130,-0.1639954245501619,-0.2214729826954119
131,-0.2315471407499966,-0.2547028939725818
132,-0.3151397121699316,-0.2683361302376174
133,-0.4094320183058491,-0.2578972966162831
134,-0.5080358833751375,-0.2202936566579889
135,-0.6038600182078241,-0.1540374172597603
136,-0.6894978319964944,-0.0593850653530001
137,-0.7576395964129102,0.0616143046684853
138,-0.8014880913413893,0.205165233542957
139,-0.8151565280946701,0.3658655747766747
140,-0.7940282517488302,0.5369338087314899
141,-0.7350594383468426,0.7105137896295434
142,-0.6370086456818385,0.8780427902141721
143,-0.500580523752383,1.0306654425646855
144,-0.3284750793185311,1.1596737335275231
145,-0.1253384235513209,1.2569517208165175
146,0.102384304155938,1.3154031672813802
147,0.3466883779253192,1.3293408734561416
148,0.5983312971377304,1.2948180992678655
149,0.847222882255931,1.209885032381997
150,1.0828661235034964,1.074756664794709
151,1.29482861898403,0.8918825222587033
152,1.47322274948359,0.6659132613331908
153,1.6091720759150068,0.4035639908167553
154,1.6952418486513825,0.1133790589533707
155,1.725812971844622,-0.1945922567605868
156,1.6973812062556215,-0.509195437689338
157,1.608766710134527,-0.8186284054301946
158,1.4612230564382536,-1.1109369400892204
159,1.2584394386463753,-1.3745256398351289
160,1.0064346732859126,-1.5986613144753854
161,0.7133465958793361,-1.7739458686965035
162,0.3891252943208943,-1.892736964310346
163,0.0451431017211604,-1.9494970011025687
164,-0.3062618314898446,-1.9410541204145524
165,-0.6522884330601268,-1.866762868878072
166,-0.9801998983948872,-1.7285566798046492
167,-1.277851798573297,-1.5308892267749936
168,-1.534197606343243,-1.2805667501476918
169,-1.7397490986856043,-0.9864784174178648
170,-1.8869710946275688,-0.6592364213353303
171,-1.9705929358109815,-0.3107416288943134
172,-1.9878228781510967,0.0463060218721357
173,-1.9384559609168488,0.3989306795539174
174,-1.8248707500263983,0.7344140921877673
175,-1.6519153903669077,1.0408158430141004
