,-2.0000000000000000,0.0000000000000000
0,-1.964208102982852,0.3693855913802394
1,-1.8582972410208107,0.7245673681266567
2,-1.6865964331622618,1.0519521549588815
3,-1.4561056217123651,1.339140091997217
4,-1.1761836535584524,1.5754524852737837
5,-0.8581321131933232,1.7523807750184868
6,-0.5146944662187043,1.86393625326886
7,-0.15949389075488,1.90688486916269
8,0.1935640268221287,1.8808569019589687
9,0.5308960086488688,1.7883271959786833
10,0.839825268913075,1.6344677533252148
11,1.1091183278524008,1.426880475828546
12,1.3294500047110052,1.1752234491466145
13,1.493775680128944,0.890749100915238
14,1.5975944435897462,0.5857766054207287
15,1.639092028629122,0.2731238576403427
16,1.6191582298437122,-0.0344739389115967
17,1.5412795098317953,-0.3249316119223405
18,1.4113134494532331,-0.5873407372354692
19,1.237157283739968,-0.8124313640304817
20,1.0283277290651236,-0.9929477227242318
21,0.795473406644156,-1.1239212284450038
22,0.5498442077167156,-1.202829210951089
23,0.3027437836781113,-1.22963344700137
24,0.0649918959281262,-1.2066984659375504
25,-0.1535773956999379,-1.138595454774305
26,-0.3445577473793354,-1.031803119395469
27,-0.5013319700300716,-0.8943217943040962
28,-0.6193362922181721,-0.7352211955033997
29,-0.6962158142545891,-0.5641452818368138
30,-0.7318650286866187,-0.3907995830493184
31,-0.7283530578572761,-0.2244469798109954
32,-0.689739016007412,-0.0734372563462502
33,-0.6217883571995351,0.0552061718241332
34,-0.5316059525145719,0.1561220244831979
35,-0.4272057107391876,0.2258531565256099
36,-0.3170396169655837,0.2629833914412466
37,-0.2095109643761116,0.2681631987873312
38,-0.1124972048154061,0.2440239134755857
39,-0.0329072144433135,0.1949858760620824
40,0.0237041038956166,0.1269712653785003
41,0.0534439840089305,0.0470372294560874
42,0.0542968484695053,-0.0370510425995596
43,0.0262351877199596,-0.1172846268824925
44,-0.0287794273355839,-0.1858879792988551
45,-0.1069052400273653,-0.2357836428752723
46,-0.2026334962372066,-0.2610199613730698
47,-0.309094939324389,-0.2571390858491015
48,-0.418443801299151,-0.2214655845394024
49,-0.5222994482395054,-0.1532999906279572
50,-0.6122228005651789,-0.0540064470715274
51,-0.6802027590385209,0.0730110072597489
52,-0.719127221843006,0.2224432883246123
53,-0.7232139117761097,0.3873163456335361
54,-0.6883781170742664,0.5593251471919474
55,-0.6125174941966365,0.7292453809874826
56,-0.495698137899865,0.8874026045894949
57,-0.3402309945742491,1.0241754904882647
58,-0.1506331398080171,1.1305078825667103
59,0.0665258077520346,1.198403698888587
60,0.3028860910290762,1.2213793265171111
61,0.5486574831352256,1.1948500304405112
62,0.7930596937440556,1.1164299534627558
63,1.0248228007639504,0.9861293713817548
64,1.2327238041955504,0.8064377909157645
65,1.40613336563346,0.5822869979511537
66,1.535546026005395,0.3208940120141455
67,1.613067729491052,0.0314897937277983
68,1.6328363028679247,-0.2750548032424363
69,1.5913535634746687,-0.5866892230929046
70,1.4877118131426963,-0.8907085840799158
71,1.3237024251481675,-1.1743199293073656
72,1.1037998089673842,-1.4252228476689082
73,0.8350199745535619,-1.6321770377781433
74,0.5266589269222814,-1.7855297859227774
75,0.1899219116985349,-1.8776780339582912
76,-0.1625401784657781,-1.903442646748981
77,-0.5171663957907864,-1.8603365134888403
78,-0.8600689357053208,-1.7487130419139016
79,-1.1776371529127254,-1.571787193901898
80,-1.4571344826413517,-1.335527197406538
81,-1.687260560969736,-1.0484211655518167
82,-1.858652367763656,-0.7211287657304022
83,-1.964300997511312,-0.3660335249223754
84,-1.9998645654300513,0.003283930270235
