,-2.0000000000000000,0.0000000000000000
0,-1.9632804547844136,0.3741718806147869
1,-1.8546582578997368,0.7336023671141365
2,-1.678674371445434,1.0641940869975972
3,-1.442668225795089,1.3531136818523053
4,-1.1564442328573314,1.5893499555159265
5,-0.8318272698606454,1.7641870054643398
6,-0.48212827123949,1.871570465597575
7,-0.1215453005966488,1.9083501399018603
8,0.2354715251232732,1.8743882559826317
9,0.5748612657439132,1.7725290238936176
10,0.8835693829058736,1.6084318331598313
11,1.1501120955990525,1.390276934548383
12,1.3650616908051554,1.1283585151526514
13,1.5214305622274829,0.8345853905880896
14,1.6149367611260104,0.5219138486408593
15,1.6441396685457703,0.2037402765546849
16,1.6104407497121964,-0.106717058619862
17,1.5179509157792177,-0.3970174111424727
18,1.3732324724030731,-0.6560496282267836
19,1.1849296619445302,-0.8745109242155525
20,0.9633071115170644,-1.045290190125853
21,0.7197198240719217,-1.1637385378158864
22,0.466041484880402,-1.2278154655519724
23,0.2140796512226153,-1.2381052559764671
24,-0.0249932343293839,-1.197704668193048
25,-0.2411651293207786,-1.1119893423419556
26,-0.4260405368642404,-0.9882722826572412
27,-0.5732057608709746,-0.8353730298098412
28,-0.6784862697111262,-0.6631204173377405
29,-0.7400847353168011,-0.4818149206681347
30,-0.7585944213364749,-0.3016784000290772
31,-0.736888931459887,-0.1323194260693711
32,-0.6798955794047992,0.0177586547582308
33,-0.5942654923736559,0.1415821521285355
34,-0.4879587178664619,0.2340428297761077
35,-0.3697668126792824,0.2921286206579662
36,-0.2487984438933593,0.3150383052737635
37,-0.1339552742711216,0.3041752268925719
38,-0.0334257542091033,0.2630213731035421
39,0.0457766152203265,0.1968993203872257
40,0.0982063923544685,0.1126353059365406
41,0.1202901582009784,0.018141767837639
42,0.1105254902253079,-0.078058174946795
43,0.0695645849433609,-0.167338855662428
44,0.0001781739997673,-0.2414856876355431
45,-0.0928983942111627,-0.2931868862253066
46,-0.2032289025631869,-0.3164770047248164
47,-0.323036110752069,-0.3071084713081198
48,-0.4436389350305942,-0.2628310038345759
49,-0.5559441192232507,-0.1835635057416973
50,-0.6509666342450955,-0.071448571272099
51,-0.7203514329531225,0.0692142266504426
52,-0.7568689703358025,0.2321538324978376
53,-0.7548580899123629,0.4094233959563582
54,-0.7105924191247565,0.5917918134276404
55,-0.6225501848174108,0.7692117437617983
56,-0.4915721681210616,0.931340638513818
57,-0.3208981270965665,1.0680884168522995
58,-0.1160781455453751,1.170163825916308
59,0.1152382891420538,1.2295913437847894
60,0.3636264354596254,1.2401717189581234
61,0.618308807619374,1.1978618409553632
62,0.8676560666347302,1.1010534765325757
63,1.0997421715679394,0.9507352980822884
64,1.3029267093587713,0.7505283348714877
65,1.4664356956093607,0.5065912126049492
66,1.580911934034574,0.2273980037802136
67,1.6389072554072932,-0.0766021301166596
68,1.6352915726739194,-0.3934283799302981
69,1.5675575635560373,-0.7100944573078642
70,1.4360047386094337,-1.013192876520676
