,-2.0000000000000000,0.0000000000000000
0,-1.9673752436142309,0.3518943880858429
1,-1.8707405486270807,0.6913326075505691
2,-1.7137699374385391,1.0063469569935617
3,-1.5024192852872913,1.2859547076594515
4,-1.24467489092355,1.5205980314305183
5,-0.9502169919634216,1.7025217013852791
6,-0.6300132818448222,1.8260722022358675
7,-0.2958605932798135,1.887905465354208
8,0.0401048156505027,1.887094598346973
9,0.3659066060627763,1.82513351926992
10,0.6702152370009361,1.7058371198248865
11,0.9428009660890412,1.5351432515937646
12,1.1749332241797026,1.3208262382162823
13,1.3597091807233834,1.0721355605819531
14,1.4922976599434588,0.7993766597868915
15,1.5700885321554907,0.5134533025542719
16,1.5927421031733937,0.2253925423976431
17,1.5621376512209857,-0.0541260837092687
18,1.4822248984294464,-0.3152158835555552
19,1.358786636160791,-0.5491830073006558
20,1.1991247435597965,-0.7488635581298301
21,1.0116852603085535,-0.9088833622001332
22,0.8056408396090655,-1.0258297009418322
23,0.590450694084655,-1.0983285402828342
24,0.3754189754617648,-1.1270252961087208
25,0.16927236393181,-1.114471739494944
26,-0.0202235026080371,-1.0649260529859863
27,-0.1865911969149534,-0.9840770925016478
28,-0.3248975932280176,-0.8787073982245539
29,-0.4319277716617484,-0.7563122687925268
30,-0.5062696996258818,-0.6246941375361617
31,-0.5483070358992247,-0.4915524791981199
32,-0.5601218843844606,-0.3640894870862623
33,-0.5453136904033336,-0.248650797198408
34,-0.5087445138571265,-0.1504186472573892
35,-0.456224437802266,-0.0731721386269727
36,-0.3941537101964575,-0.0191258511117675
37,-0.3291402360431986,0.0111458887939567
38,-0.2676121416478421,0.0186960748342625
39,-0.215445270917925,0.0061048329224546
40,-0.1776246407124554,-0.0227022727300742
41,-0.1579571198968693,-0.0627076422793012
42,-0.1588499913221694,-0.108113394033395
43,-0.1811667342181607,-0.152695210268275
44,-0.2241674876805234,-0.1901799142224892
45,-0.2855374119549047,-0.2146272172747142
46,-0.3615017587211389,-0.2207958354241885
47,-0.4470221080994128,-0.2044749070681681
48,-0.5360641398684439,-0.1627633154153284
49,-0.6219236782146469,-0.0942820492239624
50,-0.6975947600878899,0.0006919959819559
51,-0.7561612733597287,0.1201785240689775
52,-0.7911924014235752,0.2605361529746104
53,-0.7971217618597011,0.4165935999484902
54,-0.7695907585488229,0.5818643818604954
55,-0.7057382523655574,0.7488354926467645
56,-0.6044211226882953,0.9093167754401092
57,-0.4663535253330166,1.05483458273137
58,-0.2941565000029892,1.17705096729322
59,-0.0923138599075557,1.268188186296643
60,0.1329651954689177,1.3214378056082798
61,0.3739717813183754,1.3313341893807402
62,0.6218020594547375,1.2940736331241285
