,-2.0000000000000000,0.0000000000000000
0,-1.9666841120601024,0.3559966885657165
1,-1.8680241361561003,0.6991678106865726
2,-1.7078260321694918,1.0172158371286877
3,-1.4922508878268448,1.298868061132406
4,-1.2295524761876218,1.5343318831581758
5,-0.9297266710095808,1.7156849841542572
6,-0.6040885051625222,1.8371834282191053
7,-0.2647958751266551,1.895474491894026
8,0.0756587672640668,1.8897053704308504
9,0.4049660431469678,1.8215236581214953
10,0.7115035979838449,1.6949704189222567
11,0.9848041332186068,1.5162715262261384
12,1.2159670504410311,1.2935375308720771
13,1.3979959500307502,1.0363864021567892
14,1.5260477415176197,0.7555068892037746
15,1.5975832768510236,0.4621828134931376
16,1.612414014105793,0.1678002113803025
17,1.5726440413311047,-0.1166401730832672
18,1.4825116117600798,-0.3809830124507074
19,1.348138936655476,-0.616330594962097
20,1.1772031362603617,-0.8153889940485546
21,0.9785447697139992,-0.9727333704609744
22,0.7617330889831699,-1.0849815065408912
23,0.5366089655936219,-1.15086909126484
24,0.3128272419045088,-1.171224964545318
25,0.0994200281612418,-1.1488492667354433
26,-0.0955987810342015,-1.0883019997707557
27,-0.2655696973330234,-0.9956136744882566
28,-0.4054495059606484,-0.8779332983743684
29,-0.5119875162818922,-0.7431317819433026
30,-0.5838091510810107,-0.5993807793045619
31,-0.6214043854847469,-0.454727941086547
32,-0.6270231889650665,-0.3166895043617733
33,-0.6044846304813938,-0.1918800818332246
34,-0.5589104617875151,-0.0856974967555269
35,-0.4963975989051399,-0.0020776418026644
36,-0.4236468052982946,0.0566692391627397
37,-0.3475669059300637,0.0899335625034218
38,-0.2748749341842826,0.0987898757982173
39,-0.2117126845855726,0.0858905241875557
40,-0.1632992125870882,0.0552757148039416
41,-0.1336369358704473,0.01211033032119
42,-0.125286242966586,-0.0376385282668608
43,-0.1392200392944681,-0.0875663550233964
44,-0.174765627561245,-0.1312193957873427
45,-0.2296369252585567,-0.1624859748683619
46,-0.300055480439171,-0.1759706515616273
47,-0.3809542788592487,-0.1673317014949231
48,-0.4662541582106832,-0.1335642148456029
49,-0.5491989619066254,-0.0732137758529444
50,-0.6227325554034957,0.0134908929473574
51,-0.6798986397216513,0.1245939375808927
52,-0.7142430376513151,0.2564602569653517
53,-0.7201978614897142,0.403913925068802
54,-0.6934277127607696,0.5604612895676812
55,-0.6311197814466769,0.7185886275616249
56,-0.532202325060541,0.8701204513639769
57,-0.3974793934329073,1.0066214252991403
58,-0.2296736629832041,1.1198225316614647
59,-0.0333736643048758,1.2020507259657625
60,0.1851136818551747,1.246640919784014
61,0.4179996843971766,1.2483097477570462
62,0.656329733262544,1.2034721890033122
63,0.8903645137311716,1.1104846496812475
64,1.1100094052546934,0.9698014561643236
65,1.3052723729355689,0.7840357015960755
66,1.4667290663378862,0.5579198454317026
67,1.585973247576682,0.2981661761834764
68,1.6560311118811324,0.0132319894403942
69,1.671719523397095,-0.2870011184326899
70,1.629930602886965,-0.5916203020301688
71,1.5298283627960845,-0.8891297941977772
72,1.37294703916236,-1.167934685039541
73,1.1631852360097714,-1.4168384852112836
74,0.9066947684204018,-1.6255319636538768
75,0.6116679427002552,-1.7850509525195923
76,0.2880317187527539,-1.888182054417992
77,-0.0529384599896491,-1.929797415070977
78,-0.3990686142109789,-1.9071028373733936
79,-0.7377803782035544,-1.8197873682664687
80,-1.0566076464294545,-1.67006691016319
81,-1.3437128767801696,-1.4626191895048624
82,-1.5883801232765378,-1.2044123347214692
83,-1.7814628390088747,-0.9044341459251976
84,-1.9157664699956856,-0.5733336544982902
85,-1.986348761844528,-0.2229905622146557
86,-1.9907243899889528,0.1339685691280864
87,-1.9289648303195872,0.484686088102342
88,-1.8036891108011277,0.8165982514193345
89,-1.6199460072127887,1.1179463154414189
90,-1.3849931392563286,1.3782512472542907
91,-1.107983060192541,1.5887312696852112
92,-0.799570599247746,1.7426440929959994
93,-0.4714592188039046,1.8355391504535747
94,-0.1359068265724748,1.8654092834869145
95,0.1947867859820063,1.8327359217633552
96,0.5087880018337383,1.7404266596206093
97,0.7952104053959042,1.5936490166179438
98,1.0445476356218584,1.399568859294135
99,1.2490392755029365,1.167006236026458
100,1.4029541961204328,0.9060250395850098
101,1.5027796833009155,0.6274757941697511
102,1.5473091014960758,0.3425128340670239
103,1.537625583680863,0.0621081114109412
104,1.4769840549246658,-0.2034162000250304
105,1.3705985746345006,-0.4448152413764827
106,1.225346299477038,-0.6542901612127753
107,1.0494031245389657,-0.8257819323406759
108,0.8518290804266041,-0.95517794382835
109,0.6421237101049906,-1.0404232543912555
110,0.4297728245060826,-1.0815329781205347
111,0.2238081897581485,-1.0805069892459962
