,-2.0000000000000000,0.0000000000000000
0,-1.9624491348746729,0.3784361665705028
1,-1.8514022207711576,0.7416361390610506
2,-1.67159822689182,1.0750515867288033
3,-1.4306885889690466,1.3654649158619985
4,-1.1388833072923323,1.6015744088913295
5,-0.8084799271541738,1.7744884783874195
6,-0.4532981526620965,1.878105850029388
7,-0.0880473497323272,1.9093640685833584
8,0.2723426460501268,1.8683451515339475
9,0.6133953400111083,1.7582341770172785
10,0.92173384770752,1.5851337408833306
11,1.1856689588475984,1.3577441981195857
12,1.3957013278384558,1.0869260715043827
13,1.5449144672931114,0.7851666464023344
14,1.6292406940061888,0.4659772982919286
15,1.6475885039547673,0.143251297964337
16,1.6018267168959186,-0.1693864458508419
17,1.496627789226696,-0.4592060952451581
18,1.3391795942671452,-0.7149458456867441
19,1.1387813691652795,-0.927303846917054
20,0.9063451103138424,-1.0893260267569451
21,0.6538281894035417,-1.1966721231925028
22,0.393626140387158,-1.2477484391435545
23,0.1379562804359298,-1.2437025773712187
24,-0.1017370039085673,-1.1882823500367887
25,-0.3153258523538471,-1.0875678397767827
26,-0.4944648036366822,-0.949591876944328
27,-0.6329565098346357,-0.7838696769211813
28,-0.7270001304570328,-0.6008627797913566
29,-0.7753113526981783,-0.4114055350880619
30,-0.7791096147513458,-0.2261240257293681
31,-0.7419749246583371,-0.0548774501107038
32,-0.6695833220914953,0.0937494206359058
33,-0.569336188071096,0.2128769450999828
34,-0.4499039572680564,0.2976628604973569
35,-0.3207090602369336,0.3455197011557127
36,-0.1913759048351807,0.3562070608722111
37,-0.0711772492526356,0.3317949288395487
38,0.0314936512087929,0.2765010530448221
39,0.1095972229873676,0.1964118346668087
40,0.1578430919638086,0.0991022980763032
41,0.1729861478312796,-0.0068240940545758
42,0.1540076218843018,-0.1122508680786053
43,0.1021716979529621,-0.2080914461786988
44,0.0209547127984319,-0.2858303562488442
45,-0.0841493123253609,-0.3380336634892463
46,-0.2059365752850167,-0.3588011405678046
47,-0.3358986319939062,-0.3441357128153254
48,-0.4647034359061351,-0.2922100018748723
49,-0.582726903117652,-0.2035151269686414
50,-0.6806068903549312,-0.0808830355123131
51,-0.7497901795263425,0.0706197874259372
52,-0.7830432814717743,0.2439226738717125
53,-0.7748995947043582,0.4302941402422902
54,-0.7220185975269626,0.6197812656188237
55,-0.6234371569953463,0.8017229790947245
56,-0.4806984845756397,0.9653111657634864
57,-0.2978504816336129,1.1001708303976667
58,-0.0813118843767227,1.1969293452206744
59,0.1603885997190057,1.247745119675043
60,0.4169884174410531,1.246767855060826
61,0.6769648171627136,1.19050579814174
62,0.9280831505145944,1.0780799258507543
63,1.157992962435898,0.911350554335572
64,1.3548423399553973,0.6949081929215076
65,1.5078798005698295,0.4359272410370865
66,1.60801335129672,0.1438880142422617
67,1.6482982276162146,-0.1698207616565988
68,1.624328139043257,-0.4924007667101169
69,1.5345094440079146,-0.8102207859364234
70,1.3802033256235473,-1.109443799698295
71,1.165727463095828,-1.3766742573034672
72,0.8982155729211149,-1.5995940979333625
73,0.5873401881123577,-1.7675564097093528
74,0.2449108045318389,-1.8721074875477788
75,-0.1156342859594173,-1.907411374979296
76,-0.4798188445307097,-1.8705555931586872
77,-0.8327744194412253,-1.761722445991344
78,-1.159910356186181,-1.5842167642756686
79,-1.4475761594249008,-1.34434789503112
80,-1.6836845313068958,-1.051170812060099
81,-1.8582652141919325,-0.7160980709489678
82,-1.963923036562312,-0.3524006175893779
83,-1.9961781392086675,0.0253791270222203
84,-1.953672019639268,0.4020742092544421
85,-1.8382294974613609,0.762569493725156
86,-1.654773653669586,1.09247537695399
87,-1.4110978897852853,1.378766957115776
88,-1.1175061390868772,1.6103584505039787
89,-0.7863386026476566,1.7785858161923465
90,-0.4314058657386703,1.8775750372058393
91,-0.0673586063334854,1.9044790865517185
92,0.2909768759223574,1.859573003061396
93,0.6292655510588032,1.7462033983843144
94,0.9343012384832536,1.5705957715838692
95,1.1945847233986926,1.3415298732399583
96,1.400815309619163,1.069899698443403
97,1.5462730758772294,0.7681801861364963
98,1.6270745663244432,0.4498270918239839
99,1.6422909318895211,0.1286395683466669
100,1.5939243334524074,-0.1818834120078375
101,1.4867453819270158,-0.4691616050358141
102,1.3280011783009755,-0.7220973066392253
103,1.127009792185702,-0.9315576678080604
104,0.8946624707275174,-1.0907530020297953
105,0.642859232991126,-1.1954939158575906
106,0.3839065655396031,-1.2443162540472006
107,0.1299075460138224,-1.2384695198253766
108,-0.1078251909046544,-1.1817712731020331
109,-0.3193046641850046,-1.0803366818095936
110,-0.4963268286028328,-0.942198570666864
111,-0.6328279905977386,-0.7768386704219422
112,-0.7251256641360984,-0.5946550535458632
113,-0.7720322251776498,-0.4063937387838735
114,-0.7748372756612845,-0.2225740115746775
115,-0.7371613478222669,-0.0529370672203245
116,-0.6646901272122463,0.0940538581090782
117,-0.5648044177270477,0.2116365682112292
118,-0.4461263101936865,0.2950750366750001
119,-0.3180061850454937,0.3418706189314903
120,-0.1899780713677095,0.3518493674532314
121,-0.0712123561798981,0.3271219438534921
122,0.0300051816004654,0.2719192492910701
123,0.1067405437607948,0.1923133395291546
124,0.1538003352064896,0.0958391255285616
125,0.1680218466628108,-0.0089625167734131
126,0.148449216153616,-0.113055552656162
127,0.0963864695578645,-0.2074460615421214
128,0.0153246902040429,-0.2837171701120996
129,-0.0892528444966176,-0.3345329671913133
130,-0.2101773312768256,-0.3540843285192782
131,-0.338996820029225,-0.3384525824488832
132,-0.4664531672926449,-0.2858711941325408
133,-0.5830084672253183,-0.1968709199378907
134,-0.6793931871186427,-0.0742999175986404
135,-0.747146981351639,0.0767832158023768
136,-0.7791233934546306,0.249338896433814
137,-0.7699313713919714,0.4346875194079037
138,-0.7162896321060583,0.6229451037867306
139,-0.6172742628718787,0.8035317656263442
140,-0.4744453211995412,0.965727246249086
141,-0.2918443219485518,1.099245099566987
142,-0.0758610715380074,1.194795954060362
143,0.1650250068038126,1.2446105767475504
144,0.4206174537210745,1.242895267443088
145,0.6794717503878931,1.1861953159984686
146,0.9294381265214412,1.0736467064039448
147,1.1582516906307754,0.9071017298767716
148,1.354140741749772,0.6911204025165167
149,1.5064229403935063,0.4328262613558744
150,1.60605934992449,0.1416319022101757
151,1.6461381969801578,-0.1711538162080675
152,1.6222634548273156,-0.4928189740941824
153,1.5328278690859682,-0.8098191269031081
154,1.3791556004720715,-1.108398080917969
155,1.1655059809152648,-1.375229112847156
156,0.8989366556567304,-1.5980456014052329
157,0.5890312794627022,-1.7662303312710677
158,0.2475036080303221,-1.8713345418379008
159,-0.1123040554305642,-1.907501039458152
160,-0.4760048380797337,-1.8717702156901583
161,-0.8288063399472885,-1.7642533949265442
162,-1.1561745697428318,-1.5881642994934102
163,-1.444491260777889,-1.349706256391727
164,-1.6816732504022396,-1.0578197411174697
165,-1.8577243342156895,-0.7238016172228836
166,-1.9651931824332147,-0.3608136522579728
167,-1.999515375448796,0.0166967351909753
168,-1.959223160127589,0.3936362813347912
169,-1.846012875743709,0.7549360812397096
