,-2.0000000000000000,0.0000000000000000
0,-1.9620845377215868,0.3802699655854967
1,-1.8499673764938611,0.7451021402637652
2,-1.668466657388755,1.0797416473831594
3,-1.4253672459053133,1.3707911055716515
4,-1.1310585344299413,1.6068091970889848
5,-0.7980519349919509,1.7788159218823505
6,-0.4404014958844436,1.8806806169144985
7,-0.0730557446084432,1.909374586123656
8,0.2888278658265042,1.8650768383202896
9,0.6305728112271997,1.7511286363692993
10,0.9386444750494648,1.5738399616307404
11,1.2012506355744048,1.3421582239371035
12,1.4088529643048255,1.0672162396302352
13,1.5545655576187314,0.7617823258611697
14,1.6344222140870073,0.4396400298967437
15,1.6475007441713008,0.11492829740569
16,1.5958997261497307,-0.1985253766361534
17,1.4845704438289684,-0.4878461590185569
18,1.3210138905952566,-0.7416963124672373
19,1.1148593428023277,-0.9507747773507272
20,0.8773467630488683,-1.1082082763368906
21,0.6207399043314805,-1.20981592738486
22,0.3577002216309917,-1.2542358328986212
23,0.1006534003619803,-1.242909137926936
24,-0.1388195987827275,-1.1799242615329155
25,-0.3505366001041313,-1.071731037909355
26,-0.526186048875712,-0.9267410024631192
27,-0.6596937104706762,-0.7548356958130484
28,-0.7474668755282006,-0.5668093527440259
29,-0.7885051217200808,-0.3737754696194479
30,-0.7843736136091766,-0.1865683485129699
31,-0.7390420214792034,-0.0151707229841448
32,-0.6585990452726962,0.1318030159642894
33,-0.5508588889521604,0.2475415685296764
34,-0.4248815202661076,0.3273674616776521
35,-0.2904328925542738,0.3689473347850696
36,-0.1574142794132953,0.3723717152742255
37,-0.0352913304770641,0.340101097802529
38,0.0674466743401098,0.2767821571168863
39,0.1437686043301853,0.1889447232747595
40,0.1884987211315586,0.0845963792549891
41,0.1986083348392305,-0.027263114951681
42,0.1733864293704567,-0.1371811852075628
43,0.114480218236264,-0.2358164003099587
44,0.0258034641475963,-0.3144965448122715
45,-0.0866826188382615,-0.365740630003772
46,-0.2153043239073327,-0.3837165378842229
47,-0.3511085710401927,-0.3646093412208937
48,-0.4843712570678438,-0.306879995463267
49,-0.6051538583334661,-0.2113998170150962
50,-0.7038786543434652,-0.0814526538506665
51,-0.771891820098464,0.0773964145068106
52,-0.8019841080700805,0.2575599962433772
53,-0.7888408874253969,0.4498023376218703
54,-0.7293968268975715,0.6437096046761426
55,-0.6230753219240638,0.8282326259412799
56,-0.471898632964076,0.9922742651476948
57,-0.2804613225867532,1.1252910490711088
58,-0.055766617080006,1.2178776844377095
59,0.1930675850822723,1.262303715394087
60,0.4552195435026536,1.2529737740752886
61,0.7186716912536671,1.186786554952055
62,0.9707910115608808,1.0633726170767726
63,1.1989530182437318,0.8851971388006833
64,1.3911780907126374,0.6575205147693426
65,1.5367479974424194,0.3882168540721893
66,1.6267711529430755,0.0874576488927888
67,1.6546674630785352,-0.2327252306966703
68,1.6165474117699985,-0.5589768482198986
69,1.5114651426009815,-0.8772312304441211
70,1.3415314391381836,-1.1733685656798405
71,1.1118794016518738,-1.4338855237945782
72,0.8304829107409509,-1.6465457489604889
73,0.5078352944956595,-1.8009783207313617
74,0.1565026070330499,-1.8891943385535508
75,-0.2094277697101719,-1.9059956461152865
76,-0.5749771905615781,-1.8492548860068552
77,-0.9249544432827304,-1.720052306516323
78,-1.2446504961110838,-1.5226617218638436
79,-1.5205157810288163,-1.2643854074614032
80,-1.7407872220090563,-0.9552451248438782
81,-1.8960345697702512,-0.6075435465259678
82,-1.9795994695849048,-0.2353167354172736
83,-1.9879058757807304,0.146296292936944
84,-1.9206266786076136,0.5217368032643661
85,-1.7806984154097056,0.875729637902831
86,-1.574183349848275,1.1939728550873638
87,-1.3099856511241452,1.4637806578428136
88,-0.9994355187132156,1.6746488686644807
89,-0.6557615227878022,1.8187160278045225
90,-0.2934768465699701,1.8910983414576916
91,0.0722907446689107,1.8900829228315603
92,0.4264927272247483,1.8171707429882
93,0.754843911255329,1.6769680907353013
94,1.0444638968314603,1.4769327628530202
95,1.2844452360307883,1.2269882971217545
96,1.4663214030862854,0.9390259675931384
97,1.5844127554188394,0.6263196658022
98,1.6360348128250206,0.3028829254973368
99,1.6215600796906715,-0.0171999913913123
100,1.5443319381027625,-0.3204359722973337
101,1.4104364806731693,-0.5945455129156498
102,1.22834516216359,-0.8290155837836295
103,1.00844747747097,-1.0155564382575688
104,0.762498204232464,-1.148440910030882
105,0.5030078163619425,-1.2247108124847723
106,0.2426072797644665,-1.2442418562711255
107,-0.0065805427337948,-1.2096656992036583
108,-0.2335312688690334,-1.126154968318401
109,-0.4288417640233431,-1.0010839818780566
110,-0.5851595991317619,-0.8435841011827044
111,-0.6974984800226827,-0.664017846000877
112,-0.7634249356055942,-0.4733998523748168
113,-0.7831082770000503,-0.2827952412096569
114,-0.7592329369047562,-0.1027268786364569
115,-0.6967794046816038,0.0573776965824233
116,-0.6026867245347334,0.1896711860319784
117,-0.4854155773554807,0.2882785304286318
118,-0.3544360131505088,0.3495762372002962
119,-0.2196676843138958,0.3723452772716412
120,-0.0909027591604884,0.3577904783125901
121,0.0227575464122556,0.3094263727494226
122,0.1134227294950318,0.2328364716574737
123,0.174861371881484,0.1353195691699351
124,0.202854284440918,0.0254425949333426
125,0.195433662619073,-0.0874755797083009
126,0.152995539945915,-0.1939213641219383
127,0.0782795336331002,-0.2847545317222899
128,-0.0237831040892016,-0.351756419407615
129,-0.146345145815031,-0.3881285240081901
130,-0.2810282176455768,-0.3889143531258268
131,-0.4183964444551463,-0.3513213831033023
132,-0.5484937998507988,-0.2749251863560369
133,-0.6614165869022031,-0.1617439466460702
134,-0.7478904922770164,-0.0161783679019178
135,-0.799821256933728,0.1551809490732081
136,-0.8107892152708581,0.3438696011495789
137,-0.7764607134544868,0.5399733438771177
138,-0.6948935888305164,0.7326385511104158
139,-0.5667192655215074,0.910643122288664
140,-0.3951903241513191,1.0629984275681568
141,-0.1860893155696889,1.1795510236228637
142,0.0524982430345954,1.251552617821849
143,0.3105366926524175,1.272168124854972
144,0.5765022938348926,1.2368945841519472
145,0.8379321649685231,1.143868045395415
146,1.0820330702911078,0.9940410673045296
147,1.2963197150945218,0.7912199342030335
148,1.4692504166222715,0.541957750516432
149,1.5908278542506618,0.2553068688191128
150,1.6531340769677791,-0.0575587273085112
151,1.6507719920809718,-0.3838337927269241
152,1.5811900287320086,-0.7096618121700563
153,1.444872342846128,-1.020776778990292
154,1.2453835247004894,-1.303175597624502
155,0.989263957087573,-1.5437881661544337
156,0.6857793909715245,-1.7311120598048253
157,0.3465355838368962,-1.855780258013912
158,-0.0150243829723917,-1.9110334660367836
159,-0.3842165696038848,-1.8930731259474287
160,-0.7457781143252089,-1.8012769677614364
161,-1.084562948486743,-1.6382656340849384
162,-1.3862377799816603,-1.4098161888891647
163,-1.6379446778144373,-1.124625829903663
164,-1.8288981036307872,-0.7939364896697009
165,-1.9508873476318411,-0.4310378641103395
166,-1.9986598833757296,-0.0506724063950703
167,-1.9701669330196256,0.3316293327172248
168,-1.8666592446158616,0.7002511918932358
169,-1.6926283921815926,1.040198013811184
170,-1.455596453232952,1.3377724794746857
171,-1.1657643212397315,1.581189722641009
172,-0.8355358029797758,1.761100355934357
173,-0.4789406896304027,1.8709970606560409
174,-0.1109848751026821,1.9074856356778995
175,0.2530409169021697,1.8704080795683824
176,0.5982603166517715,1.7628125599815794
177,0.9108846659411068,1.5907726411919254
178,1.1788282282334326,1.363065518814787
179,1.3922359442780246,1.090725881958983
180,1.5438988843195829,0.7864980450132684
181,1.6295382238177647,0.464213864863513
182,1.6479451756278083,0.1381274436829193
183,1.600971514230722,-0.1777604580443114
184,1.4933727638387286,-0.4703551006610459
185,1.3325134180124398,-0.7280657260436256
186,1.1279503476675652,-0.941319960957352
187,0.890916497249432,-1.1029702254322071
188,0.6337317691513162,-1.2085733125916704
189,0.3691714163143167,-1.2565308261393788
190,0.1098241349135717,-1.248085264534457
191,-0.1325277156077439,-1.18717386543258
192,-0.3474747447523392,-1.0801494985783893
193,-0.5264659664381004,-0.9353845568827576
