,-2.0000000000000000,0.0000000000000000
0,-1.9667604141724249,0.3555817674484403
1,-1.8683261792240855,0.6983740278302966
2,-1.7084904031779062,1.0161204372938342
3,-1.4933910673822868,1.2975854143924384
4,-1.2312497786687864,1.533007002087186
5,-0.9320229332511673,1.7144849531184885
6,-0.6069809870176093,1.8362872031878053
7,-0.2682347177358555,1.8950616289674147
8,0.0717703180748591,1.889944311499271
9,0.4007685928960676,1.822560238477964
10,0.7071758409461334,1.6969172617943835
11,0.980554627449221,1.5191989525568632
12,1.2120239292923147,1.2974665407388108
13,1.3945950921022754,1.041284180390598
14,1.5234200174187795,0.7612851572492789
15,1.5959415553002516,0.4686991990537115
16,1.611940637733445,0.1748626448213315
17,1.5734794719980694,-0.1092661925770358
18,1.4847448962052452,-0.3735645983635689
19,1.351800557879054,-0.6091555659759327
20,1.182260698276949,-0.8087524644217954
21,0.9849018190255724,-0.96692351882185
22,0.7692312127123888,-1.080265262158416
23,0.5450331322205799,-1.1474784963312912
24,0.3219141752166678,-1.169344949717996
25,0.1088692378339382,-1.1486075155903492
26,-0.0861118386636781,-1.0897614785489025
27,-0.2563789788341138,-0.9987682712788304
28,-0.3968830024299341,-0.8827068572511654
29,-0.5043519314507268,-0.7493806406643062
30,-0.5773754410841675,-0.6068997332414464
31,-0.6163949328739866,-0.4632593709662664
32,-0.623601308606529,-0.3259352312039798
33,-0.6027469909510051,-0.2015153587794091
34,-0.5588828582178961,-0.0953864230054383
35,-0.4980343393006433,-0.0114891958863367
36,-0.4268337810387488,0.0478453955861055
37,-0.3521282185538173,0.0819723599144195
38,-0.2805827551946215,0.0919179953570058
39,-0.2182998436134646,0.080276153721897
40,-0.1704738518839883,0.0510214857442557
41,-0.1410984448259965,0.009249854002357
42,-0.1327416025823845,-0.0391402977597309
43,-0.1463996687073466,-0.0878089118730556
44,-0.1814378358521752,-0.1303588207487041
45,-0.2356201323917216,-0.1607238212802225
46,-0.3052274790842149,-0.1735401690930072
47,-0.3852579592997091,-0.1644821491657119
48,-0.4696993043777204,-0.1305441388420959
49,-0.5518599385748084,-0.0702542064639137
50,-0.6247419338948845,0.0161923427215829
51,-0.6814370401506864,0.1268871143666539
52,-0.7155256873947081,0.2582537715239848
53,-0.7214585699426286,0.4051829694011564
54,-0.6949011301277637,0.5612513912387775
55,-0.6330229343471495,0.7190149769078639
56,-0.534716496149842,0.8703626747917418
57,-0.4007334305800025,1.0069139299187149
58,-0.2337297631647586,1.120440799909859
59,-0.0382165786780001,1.203294180110817
60,0.1795832287499924,1.248813191994512
61,0.4119667701769471,1.2516973694680726
62,0.6500618577711362,1.2083228429453907
63,0.884202981868686,1.1169862007629598
64,1.104355673455918,0.9780629877307954
65,1.3005698426010048,0.7940717288697159
66,1.463441074832453,0.5696387589418845
67,1.5845582451157836,0.31136378884684
68,1.65691620733361,0.0275908290495555
69,1.6752737222009428,-0.2719064038786287
70,1.636439136831774,-0.5763113626299137
71,1.5394695183280886,-0.8742070753230713
72,1.3857728254736248,-1.1540545762966614
73,1.179107097475722,-1.4046859943653691
74,0.9254753426209394,-1.6157900556165654
75,0.6329196035065496,-1.7783679124106186
76,0.3112223352014569,-1.885138391955488
77,-0.02847245995169,-1.9308739151918
78,-0.3741021443525738,-1.9126513723982193
79,-0.7131731857678423,-1.83000601718589
80,-1.0332723605740943,-1.68498078177124
81,-1.3225788818192863,-1.4820681231924435
82,-1.570354775065841,-1.2280463646637068
83,-1.7673917267412675,-0.931717273552885
84,-1.9063945323057496,-0.6035560958954935
85,-1.9822840880258896,-0.255289239056032
86,-1.9924064709050189,0.1005819252382256
87,-1.9366388701243733,0.4512902279308668
88,-1.8173877751202607,0.7843224490243264
89,-1.6394796753898515,1.0879267959619454
90,-1.4099493608835738,1.3515858550576447
91,-1.1377355058932257,1.5664343623453347
92,-0.8332973615254013,1.7256036869228295
93,-0.508169881288512,1.824478288639
94,-0.1744773003549061,1.8608534453422128
95,0.1555730412730608,1.834988054651578
96,0.4701940777031137,1.7495510912212946
97,0.7584973188058226,1.6094651206235815
98,1.010925092050692,1.4216549115806607
99,1.2196179973314916,1.194713434551077
100,1.3787019529665483,0.9385011908187242
101,1.4844830186010096,0.6636977145765751
102,1.5355425101247089,0.381326099325676
103,1.5327295687425893,0.1022724295734512
104,1.479053092546172,-0.1631779941476804
105,1.379479561954533,-0.4057667598435248
106,1.2406475743873484,-0.6176318775266387
107,1.0705136493622742,-0.7926046851620128
108,0.8779468997764936,-0.9264216445716816
109,0.6722923494801698,-1.0168426763096003
110,0.4629239130328276,-1.0636721739553887
111,0.2588082875621576,-1.0686834756426709
112,0.0681002332820753,-1.0354521338475453
113,-0.1022120194634711,-0.9691075977455208
114,-0.2465951151307654,-0.8760167045532056
115,-0.3611799134488709,-0.763415489976512
116,-0.4438830186929348,-0.6390081283272492
117,-0.4944360340111675,-0.5105531943429211
118,-0.5143226039491983,-0.3854578396381049
119,-0.5066278015949597,-0.2703998823366141
120,-0.475808661187508,-0.1709962516057195
121,-0.4273984498427298,-0.0915337882199046
122,-0.3676604326214558,-0.0347751986298652
123,-0.3032092635647853,-0.001849150210034
124,-0.2406196193963751,0.0077707350273449
125,-0.1860422132669247,-0.0038023234040055
126,-0.1448468604291687,-0.0330215444786982
127,-0.121310840661523,-0.0751365772782391
128,-0.1183684843027366,-0.1244880283125445
129,-0.1374348133166516,-0.1748511405961344
130,-0.1783123465259608,-0.219810790613877
131,-0.2391860097204719,-0.2531483958628737
132,-0.3167066788299302,-0.2692207048632052
133,-0.4061594415505447,-0.2633108037919051
134,-0.5017084050318443,-0.2319330023765865
135,-0.5967060109881533,-0.1730754931144317
136,-0.6840515327650774,-0.0863677055567488
137,-0.7565808816958812,0.0268370437344106
138,-0.8074681674458268,0.1634688513933484
139,-0.8306187225816768,0.3188392947517427
140,-0.8210335536021497,0.4868265929930874
141,-0.7751264101968449,0.6601398519524049
142,-0.6909768157979955,0.8306504101211133
143,-0.5685053755373329,0.989774887518608
144,-0.4095613329601551,1.1288918461886186
145,-0.2179165117601594,1.2397721335256628
146,0.000835743943657,1.3150020893293204
147,0.2394734404513431,1.3483789014127483
148,0.4894229679040308,1.3352584925291515
149,0.7411085213333943,1.2728383658007698
150,0.9843585378705594,1.1603607340809876
151,1.2088508855793796,0.9992248772647444
152,1.4045764905225615,0.7930018424149958
153,1.5622999852502693,0.5473491299278237
