,-2.0000000000000000,0.0000000000000000
0,-1.9651666901924505,0.3643052043015833
1,-1.8620619484269365,0.7149462104359723
2,-1.6948070817125267,1.0388404428838578
3,-1.4700677458565732,1.3240307765030126
4,-1.1967621618135833,1.5601838489666158
5,-0.8856717916692987,1.7390151803921567
6,-0.548972398390162,1.8546221576421071
7,-0.1997070353976846,1.903710246501408
8,0.1487748835029765,1.8857027763463576
9,0.4833868177314373,1.802730062078648
10,0.7918567612714503,1.6594992294902648
11,1.0632364115240014,1.4630516271028062
12,1.2883450477665337,1.222419878647466
13,1.4601285062103917,0.9482012114919748
14,1.573917731513278,0.6520674719418962
15,1.6275761878056323,0.346235031887136
16,1.6215306947494996,0.0429194735495891
17,1.558685762480258,-0.2461995655759143
18,1.444226969999556,-0.5104787157765498
19,1.285324103779666,-0.7407535711244111
20,1.0907494011987533,-0.929703911683356
21,0.8704301080390975,-1.0721254789595869
22,0.6349574790972624,-1.1650969408577203
23,0.395076190449425,-1.208035802289244
24,0.1611788080046774,-1.2026423995280804
25,-0.0571705570880325,-1.1527365000320364
26,-0.2516609491007822,-1.0639961551649997
27,-0.4155879136753379,-0.9436130748106796
28,-0.5441194592228252,-0.7998826892095844
29,-0.6344630365986523,-0.641750049247714
30,-0.6859269055195081,-0.4783346513550551
31,-0.6998745109368476,-0.3184580680208504
32,-0.6795757792863926,-0.1701978862027417
33,-0.629964305271328,-0.0404899272229986
34,-0.5573139884205704,0.0652018774069229
35,-0.4688525725698461,0.1431321180314938
36,-0.3723325525493911,0.1914255110915459
37,-0.2755818961466866,0.2101267891556937
38,-0.1860578917370986,0.2011473485012688
39,-0.1104271337071683,0.1681123386143402
40,-0.0541932166088765,0.116116888403255
41,-0.0213911984298974,0.051404725834902
42,-0.0143644392304299,-0.0190136629166548
43,-0.0336351955238627,-0.0877831627006605
44,-0.0778755626529552,-0.1476442605865179
45,-0.1439802439292011,-0.1918682886950525
46,-0.2272374391962701,-0.2146648389955999
47,-0.3215891429944518,-0.2115399032298655
48,-0.419967570897095,-0.1795857577009624
49,-0.5146905180648984,-0.1176870319057024
50,-0.597895390730951,-0.0266316040322169
51,-0.6619895917283736,0.0908802512669422
52,-0.7000939888097655,0.2303299116981594
53,-0.7064563987757624,0.3855738846993266
54,-0.6768133741539275,0.549127894160266
55,-0.608681018900825,0.7125281211865097
56,-0.5015589686462352,0.8667521520022416
57,-0.3570358850370292,1.0026790374124663
58,-0.1787896287516821,1.1115657201803917
59,0.027519542101013,1.1855160484464042
60,0.2544591045639359,1.2179187202897268
61,0.4931289376801047,1.2038317954486648
62,0.7335469699989479,1.1402938071336053
63,0.9650981272248,1.0265448978881275
64,1.1770256064596694,0.8641456280392446
65,1.3589412083638917,0.6569859619394119
66,1.5013302774808257,0.4111821931812862
67,1.596026796491449,0.1348649724360734
68,1.63663535809312,-0.1621331101743206
69,1.6188790472151509,-0.4686770182051958
70,1.5408556003068763,-0.7727981586079297
71,1.4031884116210207,-1.0622114995614134
72,1.209063830589426,-1.3248572491564952
73,0.9641515085064544,-1.5494420439130328
74,0.6764100539549359,-1.7259543983474577
75,0.3557856822177746,-1.8461301692594196
76,0.0138166347422595,-1.9038459477358032
77,-0.33683934358854,-1.895421509187336
78,-0.6829334660519093,-1.8198165772517736
79,-1.0111865611208724,-1.678711997556089
80,-1.3088565499440925,-1.4764707440182707
81,-1.5642869265933907,-1.219979741826162
82,-1.7674111933228749,-0.9183790240848348
83,-1.910190151506752,-0.5826899810005663
84,-1.986961985513284,-0.225359162555074
85,-1.9946890592470568,0.1402619654132153
86,-1.9330900860009688,0.5004779231127063
87,-1.8046516079365051,0.8418254916583034
88,-1.6145182827622888,1.151639361755998
89,-1.3702670591999229,1.4185816590810447
90,-1.0815756657604574,1.633111543231434
91,-0.7598006869210086,1.7878738823663347
92,-0.417484628331827,1.8779897884594687
93,-0.0678145840871868,1.901236378479556
94,0.2759427359509412,1.8581082869553591
95,0.6010038816358976,1.7517589501705817
96,0.8956039340392441,1.5878252509707562
97,1.14948009206389,1.3741444920727544
98,1.354282043734324,1.1203776006109072
99,1.5038911424147456,0.8375567248914413
100,1.5946347872734192,0.5375787662160405
101,1.6253874038148737,0.2326687367445104
102,1.597554794345173,-0.0651619589531542
103,1.514944122531158,-0.3446372085506013
104,1.3835271484561735,-0.5956939100103118
105,1.211109286037854,-0.8098940958108429
106,1.0069213784317874,-0.9807531547587232
107,0.7811545752160537,-1.1039700108753134
108,0.5444611846323665,-1.1775499326286614
109,0.3074457503809654,-1.2018158711104223
110,0.0801708047996976,-1.1793096094812927
111,-0.1282992251888836,-1.1145892881931847
112,-0.3102945833030357,-1.0139347969839951
113,-0.4598589624304075,-0.8849768592950065
114,-0.5729762188129621,-0.7362691708280296
115,-0.6476953894850341,-0.5768255239912601
116,-0.6841494622505226,-0.4156453338461136
117,-0.6844686166108469,-0.2612513117531548
118,-0.6525938532735902,-0.1212621992765837
119,-0.5940018059903189,-0.0020215226743472
120,-0.5153558457172327,0.0916996426398484
