,-2.0000000000000000,0.0000000000000000
0,-1.961555808402216,0.3832537514593293
1,-1.847885526551752,0.7507911584619329
2,-1.6639071078129104,1.0875905667998815
3,-1.4175676384805158,1.3800181669294458
4,-1.119472695120857,1.6164403717113096
5,-0.7823924395896045,1.7877406531137576
6,-0.4206684520257562,1.887716301608276
7,-0.0495500967560567,1.913336478496436
8,0.3155074179421253,1.864849749202844
9,0.6595493540570037,1.7457366743464824
10,0.9687981096941348,1.5625106264724635
11,1.231267807052836,1.324377415151183
12,1.437287566523597,1.0427711723809827
13,1.5799088626097806,0.7307899322657656
14,1.6551781928958655,0.4025591371008652
15,1.6622630361607635,0.0725546794230746
16,1.603426390318751,-0.2450811189140053
17,1.483852697463126,-0.5371970692277266
18,1.3113353046939131,-0.7922322505323873
19,1.0958424079630955,-1.0007278876648502
20,0.8489843422603854,-1.1557277119832312
21,0.5834098206427695,-1.253048302953803
22,0.3121620524074736,-1.2914075662173992
23,0.048027424385901,-1.2724067202712424
24,-0.1970904739672978,-1.2003685735561025
25,-0.4127402602073714,-1.0820421014061543
26,-0.590407511970577,-0.9261900129628896
27,-0.7238913091465254,-0.7430817952695502
28,-0.8095547193070498,-0.5439193443888879
29,-0.8464379664515935,-0.3402255108035822
30,-0.8362301483873179,-0.1432275397120101
31,-0.7831026679052084,0.0367326028882782
32,-0.6934146444262209,0.1907306554809191
33,-0.5753071138774636,0.3117080530201218
34,-0.438208472344974,0.3948128622948372
35,-0.2922780867991071,0.4376167444877019
36,-0.1478180578561025,0.4401975863200359
37,-0.0146846212390694,0.4050845107204604
38,0.0982694576022886,0.3370691952901606
39,0.1836918976258954,0.2428944206200464
40,0.2361410146704198,0.1308371811931641
41,0.2523872695962648,0.0102091897657766
42,0.2315903564126205,-0.1091980907040965
43,0.1753425228270124,-0.2176938664213077
44,0.0875758847248032,-0.3062625396850027
45,-0.0256613187500964,-0.3671013098003868
46,-0.1565476524890084,-0.3940917416531625
47,-0.2959324005114711,-0.3831796414496034
48,-0.4338568963050563,-0.3326423669161375
49,-0.5601255362827566,-0.2432285834016543
50,-0.6648960196394835,-0.1181621556915542
51,-0.7392572115057331,0.0369910053552703
52,-0.7757635205675636,0.2145871089121719
53,-0.7688967956385464,0.4052867050811396
54,-0.7154303733571121,0.5985357226589529
55,-0.6146748687303678,0.7831207767955857
56,-0.4685913405057067,0.947770137737358
57,-0.2817642772512584,1.0817691503193094
58,-0.0612340901426128,1.1755578914939364
59,0.1838039053330114,1.2212795073571947
60,0.4424200582144354,1.2132499547246494
61,0.7024702392444082,1.1483236748689107
62,0.9511894244659012,1.0261348602396003
63,1.1758294206559534,0.8492001820986856
64,1.3643086132717848,0.6228758157542719
65,1.5058407064697237,0.3551689784560063
66,1.5915101907816092,0.0564116090843537
67,1.614764685591744,-0.2611891083907183
68,1.571798245347741,-0.5841023048363253
69,1.4618049971260558,-0.898100653754469
70,1.2870888310269384,-1.188932812045164
71,1.05302197689009,-1.443008092573936
72,0.7678528146727837,-1.6480595081286638
73,0.4423708038307872,-1.7937521450219416
74,0.0894435992260414,-1.8722063064245968
75,-0.2765521155623434,-1.8784088916312167
76,-0.6403791297989271,-1.8104918507299508
77,-0.986636499653216,-1.6698630090094253
78,-1.3004710296411144,-1.4611817711782082
79,-1.5682689384645243,-1.1921798323561532
80,-1.77829402273728,-0.8733346601489359
81,-1.9212411261670217,-0.5174107875146394
82,-1.9906777723016889,-0.1388905046951208
83,-1.9833522263631216,0.2466789686931672
84,-1.8993527479399437,0.6233905895446716
85,-1.742110058344907,0.9757010142729292
86,-1.5182427124252773,1.2891377333922516
87,-1.2372527521400338,1.550955790282927
88,-0.9110863445566102,1.7507125198707547
89,-0.553580704358901,1.880732768551072
90,-0.1798241412311898,1.936442443830896
91,0.1945397206300792,1.916554721568392
92,0.5540298393716205,1.8231004862866145
93,0.8840330673150978,1.661302233300704
94,1.1714629084462165,1.439298337614656
95,1.4053401673383266,1.1677319101193837
96,1.5772679099506122,0.8592250514158635
97,1.6817784892528622,0.5277648493121815
98,1.7165368092357602,0.1880316728142638
99,1.6823911854371525,-0.145297014410225
100,1.5832707465494833,-0.4582330945663146
101,1.4259359282195485,-0.7381209726440928
102,1.2195958547118906,-0.9742063529144476
103,0.9754129235530908,-1.1581034061727746
104,0.7059203767872472,-1.2841383913646005
105,0.4243827879847807,-1.3495541420899009
106,0.1441320120443689,-1.3545669258876432
107,-0.1220878917695839,-1.3022746710357764
108,-0.3627339870266907,-1.1984230518412806
109,-0.5680056489803247,-1.0510430494035896
110,-0.7302871413522309,-0.8699800006261387
111,-0.8444703448172958,-0.6663394917384512
112,-0.908142689975292,-0.4518794758999468
113,-0.9216323642198944,-0.2383804974661404
114,-0.887910245879103,-0.0370267659312694
115,-0.812355392106477,0.1421699978933171
116,-0.702397892397934,0.2908744747507742
117,-0.5670591409941556,0.4028339065997817
118,-0.4164147611995405,0.4741662425656065
119,-0.2610092700593977,0.5035162845908984
120,-0.1112539083580262,0.4920728172452192
121,0.0231602379087197,0.4434470141347379
122,0.1338026650369694,0.3634196812989635
123,0.2139688498353077,0.2595717514422916
124,0.2590461003653242,0.140818529050711
125,0.2667606681171666,0.0168731923291243
126,0.2372932480319558,-0.1023312738719513
127,0.1732569732427618,-0.2072303978364736
128,0.0795392934261322,-0.2891949710439492
129,-0.0369836676295049,-0.3410455617282485
130,-0.1678449212435456,-0.3574868828147792
131,-0.3034752758460936,-0.3354383226026166
132,-0.4337566852612469,-0.2742424064664435
133,-0.5486106241259032,-0.1757393786869491
134,-0.6385898810914872,-0.0442031440713695
135,-0.6954418560795963,0.113858874679091
136,-0.7126128081572335,0.290032203982267
137,-0.685665458789004,0.4744316322582223
138,-0.6125867622438863,0.6562250053738972
139,-0.4939682869492374,0.8242173967113424
140,-0.3330482213546844,0.9674651878089772
141,-0.1356111893597682,1.0758878054851395
142,0.0902505341325074,1.140844734944086
143,0.3345035580598542,1.1556469780155192
144,0.5856500727162349,1.1159752778979883
145,0.8312912530142957,1.020182030746403
146,1.058749215270811,0.8694596198229381
147,1.2557160995329533,0.6678646464704399
148,1.4108971670167971,0.4221948525566223
149,1.5146148059720628,0.1417230592199519
150,1.5593420362898378,-0.1622001971632868
151,1.5401374141502682,-0.4766568450483828
152,1.4549580011799068,-0.7877598807991029
153,1.3048330417241965,-1.0813112995153396
154,1.0938878881278016,-1.343487004361795
155,0.8292151810254937,-1.5615147106675322
156,0.5205979532403926,-1.724310935612831
157,0.1800967946766667,-1.8230449509247395
158,-0.1784798870097875,-1.8516009908820843
159,-0.540197499834018,-1.806914884565036
160,-0.8896790364554237,-1.6891673787065908
161,-1.211817942233623,-1.5018234323798905
162,-1.492485408241121,-1.2515143466490806
163,-1.719197504994412,-0.9477673613564206
164,-1.8817093903183473,-0.6025949173091203
165,-1.97250728320178,-0.2299627646531356
