,-2.0000000000000000,0.0000000000000000
0,-1.9666946671208867,0.3559650578743745
1,-1.8680592129521865,0.699128204191968
2,-1.7078877794257332,1.017195348447478
3,-1.4923291773353895,1.298893017960815
4,-1.229625719318283,1.5344237014937552
5,-0.9297638411034704,1.7158564332106043
6,-0.604052205371957,1.8374356254299664
7,-0.2646462122981582,1.895794892723786
8,0.0759598039662432,1.8900669446147345
9,0.4054500409566045,1.821885357454183
10,0.7121913756653752,1.6952789476384584
11,0.9857019438119552,1.5164643296728106
12,1.2170636505688757,1.2935468279204447
13,1.3992608002046996,1.036144007660112
14,1.527430528631206,0.7549495100667036
15,1.599014862809761,0.4612574598155259
16,1.6138088189739266,0.1664693455831485
17,1.5739037716794426,-0.1183941198473195
18,1.4835301514481718,-0.3831540961511356
19,1.3488081342016058,-0.6188870722392447
20,1.177419155742779,-0.8182725050654924
21,0.9782146253276074,-0.9758597136843524
22,0.7607809602022026,-1.0882430294787375
23,0.5349818921398621,-1.154138619175619
24,0.3104998255716837,-1.1743610901735
25,0.0963978205588794,-1.1517027345608206
26,-0.0992774525616908,-1.0907228438863703
27,-0.2698336233327554,-0.9974587149501336
28,-0.4101962643648481,-0.8790735703861946
29,-0.5170868675474658,-0.7434594677857795
30,-0.5891080036935679,-0.5988152351175204
31,-0.6267330795794777,-0.4532204584215498
32,-0.6322027631299805,-0.3142265171842243
33,-0.6093346737683155,-0.18848461923405
34,-0.5632571137690625,-0.0814287846685199
35,-0.5000812480497522,0.0029711327649558
36,-0.4265290511286199,0.0623748773079068
37,-0.3495363927977974,0.0961482879392219
38,-0.2758517317397899,0.1053479358334565
39,-0.2116509782506707,0.0926155666152964
40,-0.1621881712823797,0.0619885023446617
41,-0.1314997375582546,0.01863633373971
42,-0.1221773542016357,-0.031462108791421
43,-0.1352209556080301,-0.0818845533240236
44,-0.1699793799972079,-0.1261547765963787
45,-0.2241817382116416,-0.1581355250698696
46,-0.2940580216367085,-0.1724044207667272
47,-0.3745429698027045,-0.1645932292166448
