,-2.0000000000000000,0.0000000000000000
0,-1.9654281106445073,0.3628595269846926
1,-1.8630896788742224,0.7121972690562722
2,-1.697052993861611,1.0350648967344975
3,-1.4738985903124084,1.3196227428161875
4,-1.2024323303739546,1.5556308651126376
5,-0.8933025195128093,1.7348682502331136
6,-0.5585386286827907,1.8514615465990647
7,-0.211032749900083,1.9021089304673984
8,0.1360125277657633,1.8861895869380192
9,0.4696446888063719,1.80575459731889
10,0.7777049093831996,1.6654005132457488
11,1.0493302472416888,1.472032306889295
12,1.275391993847058,1.2345274599913232
13,1.4488508867938863,0.963317453388011
14,1.5650138791943604,0.669906632008345
15,1.621681859815936,0.366351174901849
16,1.619182887809128,0.0647225686127445
17,1.560290901571329,-0.223419509729576
18,1.4500352251890316,-0.487520665178564
19,1.2954112728217702,-0.718469193968322
20,1.105007400671898,-0.9089578750797412
21,0.888566663173185,-1.0537543661483102
22,0.6565051163328559,-1.1498689255743044
23,0.4194101431217729,-1.1966131884804718
24,0.187542970833102,-1.1955489931470056
25,-0.0296309192573118,-1.1503315324150174
26,-0.2238613953548627,-1.0664561374028507
27,-0.3884638560322186,-0.9509225475017704
28,-0.5185841312702585,-0.8118343640433018
29,-0.6113665669012267,-0.6579543429578387
30,-0.6660186055419492,-0.4982381152537729
31,-0.6837703186000378,-0.3413697443137224
32,-0.6677325260355578,-0.1953222010889835
33,-0.6226621110040883,-0.0669643832851051
34,-0.5546476540326845,0.0382662017978092
35,-0.4707323573861343,0.1166094024908764
36,-0.3784942193752088,0.1661355329896329
37,-0.285605407290334,0.1867988572130825
38,-0.1993936721844048,0.1803897195178137
39,-0.1264284081715197,0.150388704746668
40,-0.072152597976525,0.1017311329914158
41,-0.040579474532168,0.0404946895087984
42,-0.0340693860632706,-0.0264731628151845
43,-0.0531982452177016,-0.0919683305569399
44,-0.0967242745085816,-0.1488621117615582
45,-0.1616547610367698,-0.1905294643428045
46,-0.2434094496713067,-0.2112510774612298
47,-0.336072286172997,-0.2065681074515688
48,-0.4327187126444254,-0.173570800860811
49,-0.5258018397667823,-0.1111055286033718
50,-0.6075777653893761,-0.0198888355301892
51,-0.6705482289355702,0.0974782309816701
52,-0.7078977900521451,0.2365972398264013
53,-0.7139028496343651,0.3914575538741713
54,-0.6842910883282096,0.5547112095860385
55,-0.6165322233249206,0.7180245639527059
56,-0.5100442679410833,0.8724898134641341
57,-0.366303562393371,1.0090763423446785
58,-0.1888515312502326,1.1190996802246655
59,0.0168038136571086,1.1946847530750464
60,0.2433884123764617,1.2292001536287334
61,0.4821564542595069,1.2176413414817246
62,0.723265448642577,1.1569429560142346
63,0.956214982899356,1.046203681619424
64,1.1703287834966434,0.8868111909216886
65,1.3552573633185068,0.6824594135087105
66,1.5014772898114817,0.4390555096482081
67,1.6007630089974731,0.1645192244496747
68,1.6466082204059822,-0.1315174967872161
69,1.6345759719391453,-0.4380978878981328
70,1.5625598322708218,-0.7433977056932289
71,1.4309425531605937,-1.0352320079484871
72,1.2426433645417236,-1.3015882921190944
73,1.003050227942185,-1.5311614612842557
74,0.7198387629327303,-1.7138657810889628
75,0.4026849005264643,-1.8412998651014023
76,0.0628833521670976,-1.9071427388976443
77,-0.2871115275408511,-1.9074620936117863
78,-0.6342021770798165,-1.8409198057044596
79,-0.9651984665936016,-1.7088644858448734
80,-1.2673777274311169,-1.5153060059126102
81,-1.5290288052081935,-1.2667723948362364
82,-1.7399554003707955,-0.9720549343728015
83,-1.8919157516581189,-0.6418524677816482
84,-1.9789785865179217,-0.2883306124387203
85,-1.997779074396888,0.0753844797344876
86,-1.947663094983889,0.4357551298026668
87,-1.830713258603432,0.7793992391825705
88,-1.6516555485960094,1.093649995115519
89,-1.4176509396278578,1.367083028472702
90,-1.1379816229948925,1.5899874064159494
91,-0.8236462916036361,1.7547594702335745
92,-0.4868830766817898,1.8562021309913503
93,-0.1406419912259775,1.8917166413602964
94,0.2019690306178408,1.8613788620316591
95,0.5282393069311662,1.7678973984847886
96,0.8263866821868276,1.6164564449036418
97,1.0860410441859134,1.4144514786213795
98,1.2986585916658218,1.171130850325378
99,1.4578487229339887,0.897160581868369
100,1.5595996123129667,0.6041331151523
101,1.6023933697059909,0.3040431926767923
102,1.5872069077331483,0.008755381275255
103,1.5174000207052332,-0.2705120833414532
104,1.3984974537839483,-0.523663455230089
105,1.2378766584320935,-0.7421400804666063
106,1.0443772589084923,-0.9192550086064653
107,0.8278517902668969,-1.0504331589242983
108,0.5986798458822551,-1.1333472273327805
109,0.3672692732498184,-1.1679445951267662
110,0.1435684140687501,-1.1563657652973869
111,-0.0633874130108659,-1.102760052276636
112,-0.245873896979235,-1.0130091367295146
113,-0.3978018180331337,-0.8943734345095624
114,-0.5149526506270582,-0.7550798114454252
115,-0.5951155752363703,-0.6038718336540186
116,-0.6381207169829092,-0.4495453522140432
117,-0.6457685771917403,-0.3004927080345252
118,-0.6216607397744794,-0.1642781889193224
119,-0.5709417692662526,-0.0472656128077105
120,-0.4999665368897708,0.0456838609232409
121,-0.4159108063290308,0.1114292372563924
122,-0.326345608823807,0.148672394289791
123,-0.238797608644164,0.1579807005137038
124,-0.1603182261089653,0.1417093073796897
125,-0.0970837212068178,0.103827937802093
126,-0.0540467768329317,0.049661789698459
127,-0.034657440551802,-0.0144395185202941
128,-0.0406677210017434,-0.0814874274893874
129,-0.0720298659124576,-0.1442740805968141
130,-0.1268935839265447,-0.1958041549730416
131,-0.2017024468352874,-0.2297162827380096
132,-0.291384669990283,-0.2406719717097977
133,-0.3896286647289366,-0.2246915428289559
134,-0.4892294244409275,-0.1794192330145289
135,-0.5824881592709248,-0.1043031385800525
136,-0.661644813939108,-0.000679923408253
137,-0.7193213271826692,0.1282410199592047
138,-0.7489528094168498,0.2774942224934816
139,-0.7451842636500612,0.4405707901881162
140,-0.704212034644449,0.6097173758269411
141,-0.6240517697351498,0.7763073810922538
142,-0.5047181877938163,0.9312665603088004
143,-0.3483062119074495,1.0655323158892598
144,-0.1589678210924392,1.1705240961016656
145,0.0572159153922951,1.238601524013505
