,-2.0000000000000000,0.0000000000000000
0,-1.9657190553584167,0.3613073601495731
1,-1.864232308667356,0.7092565075798278
2,-1.699545402142956,1.031053067427911
3,-1.478138305320603,1.3149909871608043
4,-1.208684420971763,1.5509348061629673
5,-0.9016756801369932,1.7307317485910292
6,-0.5689707479117068,1.8485354471277955
7,-0.2232869296135829,1.901027203862208
8,0.1223411303381554,1.8875254384888855
9,0.4551114428713655,1.809979139294468
10,0.7629885719781859,1.672846475299656
11,1.0351975252039485,1.4828649967730194
12,1.2626557170243409,1.248724798417713
13,1.438324089737725,0.9806604129017216
14,1.5574623499139617,0.6899808368700627
15,1.61777783490875,0.3885597984492795
16,1.619462545688645,0.0883100302975001
17,1.5651181299346348,-0.1993341584683865
18,1.4595738237721587,-0.4639023348364137
19,1.3096073140492244,-0.6963194706369011
20,1.12358293206058,-0.8892643518856134
21,0.9110253250097842,-1.0374393146298202
22,0.6821495990637504,-1.13774010571435
23,0.4473707563242758,-1.1893195194498185
24,0.2168159753226401,-1.1935435795918867
25,-0.0001371183797589,-1.153844174240083
26,-0.1952745530991339,-1.0754769630641363
27,-0.3618933803901175,-0.9651978272114556
28,-0.4950666451874688,-0.8308749108295537
29,-0.5918144545926677,-0.681056230884561
30,-0.6511743344046017,-0.524514771946736
31,-0.6741690503312965,-0.3697938459535077
32,-0.6636751126015459,-0.2247752469590436
33,-0.6242000339165008,-0.0962913847007011
34,-0.5615808367773132,0.0101997914643486
35,-0.482620093862791,0.0908615455670375
36,-0.3946787524626307,0.1436352746771078
37,-0.3052469993570822,0.1683006521027393
38,-0.2215153713157524,0.1664369384288485
39,-0.1499681653946646,0.1412883725358321
40,-0.0960199627694623,0.097541359907996
41,-0.0637138132135103,0.0410255831933545
42,-0.0554964475829094,-0.021645045037941
43,-0.072081950164181,-0.083472670146062
44,-0.1124108254634972,-0.1374960532538535
45,-0.173706556167471,-0.1772094187852311
46,-0.2516268082623686,-0.1969576946976518
47,-0.3405016382951952,-0.192287420418838
48,-0.4336466323274721,-0.1602348010933079
49,-0.5237350738693556,-0.0995355144536946
50,-0.6032101878058598,-0.0107447759224101
51,-0.6647163899155857,0.1037393518099958
52,-0.7015273926428801,0.2397515752239646
53,-0.707949032508418,0.3915311136991656
54,-0.679675794992746,0.5519819197514909
55,-0.6140821676835363,0.7130092279642953
56,-0.5104330498606686,0.8659163638272804
57,-0.3700013384388881,1.0018425923140195
58,-0.196085309342471,1.1122205608523037
59,0.0060766969135609,1.189230704451178
60,0.2294917327616097,1.2262298942067276
61,0.4656903379176308,1.2181326331789335
62,0.7050851415764902,1.1617251910537971
63,0.937393777429261,1.0558961248493612
64,1.1521066061919152,0.9017705139325054
65,1.3389773493644146,0.7027397603036016
66,1.48851338598396,0.4643837545215396
67,1.5924422213004694,0.1942873476224281
68,1.644131519614452,-0.0982418461289196
69,1.6389420660053344,-0.4025425059930925
70,1.5744959940345264,-0.7070394567550773
71,1.4508464512666666,-0.9997347332050144
72,1.270539392481029,-1.2687276632095152
73,1.0385631794360168,-1.5027402001470798
74,0.7621868906149402,-1.6916232752769966
75,0.4506934572606505,-1.8268206219169163
76,0.1150186958563479,-1.9017683181895335
77,-0.2326882335922122,-1.9122111225687448
78,-0.5795636622163625,-1.8564204062338905
79,-0.9125653935221872,-1.7353029449095896
80,-1.2190218442872605,-1.5523948120743414
81,-1.4871696316026592,-1.3137398817532913
82,-1.706655316665556,-1.02765775518337
83,-1.8689785730631647,-0.7044110218461798
84,-1.9678566660908867,-0.3557864117443363
85,-1.9994936884716636,0.0053916265539962
86,-1.9627423305055651,0.3657932660972587
87,-1.8591508663336624,0.7121377856991464
88,-1.6928932827684444,1.0317454084494415
89,-1.4705858170239234,1.3130618401304437
90,-1.2009983542304032,1.5461321319465762
91,-0.8946739218486606,1.7230028537615718
92,-0.5634736819912454,1.8380348968449136
93,-0.220068169800412,1.8881133712893865
94,0.1226020991854456,1.8727458268609696
95,0.4518722367721866,1.7940451822573085
96,0.7558802360335104,1.656599053554046
97,1.0240522935677752,1.467232378342357
98,1.2475247074140852,1.2346750932688797
99,1.4194839355681943,0.9691509117821132
100,1.5354103216705228,0.6819067658991589
101,1.5932155720481305,0.3847050578587323
102,1.5932690832418253,0.0893023965202394
103,1.5383134326691603,-0.1930610984864591
104,1.4332745096758943,-0.4521385689154415
105,1.284976635518364,-0.6790977330306467
106,1.101777369143336,-0.8668680368878474
107,0.8931403170009082,-1.010398626223606
108,0.6691669908946145,-1.1068164995092713
109,0.4401104627137086,-1.1554790517053468
110,0.2158941726844548,-1.157920306277081
111,0.0056587351283643,-1.1176952156716662
112,-0.1826420170440614,-1.0401312443929385
113,-0.3425771182759358,-0.9320008034938922
114,-0.4694915434265442,-0.8011317739879181
115,-0.5606653170473865,-0.6559761662620629
116,-0.6153723997427452,-0.5051587818564458
117,-0.634838054734481,-0.3570284898502638
118,-0.6220983892663636,-0.2192343714532347
119,-0.5817705443860897,-0.0983475455042844
120,-0.5197463420258592,0.0004529611166156
121,-0.442825881333477,0.0736152676908435
122,-0.3583104301567616,0.1193596409272058
123,-0.2735758462980107,0.1377270381707039
124,-0.1956485975540033,0.13052965475859
125,-0.1308061918723058,0.101206861490933
126,-0.0842224944843687,0.0545946576146083
127,-0.0596760651815595,-0.0033789116172194
128,-0.0593364124862307,-0.0660562267806836
129,-0.0836390921056247,-0.1264514194444743
130,-0.1312560700161727,-0.1776695723276299
131,-0.1991629471201048,-0.2133219162841004
132,-0.2827997392716133,-0.2279153324545528
133,-0.3763171640721348,-0.2171957318275106
134,-0.4728960368889846,-0.1784271643720981
135,-0.5651236367190539,-0.1105916950079369
136,-0.6454079520688905,-0.0144990190183975
137,-0.7064087039022682,0.1072007164857742
138,-0.7414630674584878,0.2501025847460226
139,-0.7449841276078338,0.4082278072491906
140,-0.7128113008451804,0.5742918990598214
141,-0.6424941857783383,0.7400475652245045
142,-0.5334944576910696,0.8966860434262607
143,-0.3872943510187289,1.0352775285224434
144,-0.2074047880529394,1.147229185948612
145,0.0007289042764659,1.2247381705159448
146,0.229920730702817,1.261217072245845
147,0.471529350415346,1.251670316168361
148,0.7158225593627277,1.193002199962084
149,0.9524045141445676,1.084240362573923
150,1.1706860533985957,0.9266623929919158
151,1.3603761703249715,0.7238178263443587
152,1.5119714268441495,0.4814427191811717
153,1.6172199415500723,0.2072691116726847
154,1.6695375430050912,-0.0892632728990183
155,1.6643557164318203,-0.3973810132702364
156,1.5993839932282177,-0.7054203964442729
157,1.4747732993502305,-1.00132054056415
158,1.2931713100877638,-1.2731440005350574
159,1.0596658424946876,-1.509601128939965
160,0.7816175179793428,-1.7005540821874456
161,0.468388100604294,-1.8374771127061456
162,0.1309758164945013,-1.913851641019688
163,-0.2184266461765436,-1.9254774729348945
164,-0.5669320779575594,-1.8706852845749815
165,-0.9014944622800526,-1.7504399670218311
166,-1.209456531182892,-1.5683293942967735
167,-1.4790845760349298,-1.3304384205509483
168,-1.700066414762281,-1.0451131787776982
169,-1.8639500270691207,-0.7226257967709548
170,-1.9645030270884465,-0.3747542293929897
171,-1.9979767253069047,-0.0142958139825831
172,-1.9632628712497648,0.3454637957943451
173,-1.8619360622634116,0.6913026164040338
174,-1.6981800225941193,1.0106105924838342
175,-1.4786012563286708,1.2919096728121156
176,-1.2119387094197736,1.5253225783932196
177,-0.9086827998102396,1.702969534184748
178,-0.5806212698752795,1.8192755892069392
179,-0.2403325911907152,1.87117530023748
180,0.0993500439156469,1.8582063059735727
181,0.4258798823095664,1.7824884473159428
182,0.7275185645041935,1.648590353753863
183,0.9938155545910232,1.4632905682226387
184,1.216023845476764,1.2352450815933107
185,1.3874338357045517,0.9745773687417536
186,1.5036111988680416,0.6924104644359337
187,1.56252913150788,0.4003631297684314
188,1.564590352478212,0.1100336239274422
189,1.5125393987723967,-0.1675050528256249
190,1.411270874340298,-0.4221753525717603
191,1.2675441178043692,-0.645309573252995
192,1.08961903563626,-0.8299900615189739
193,0.8868313986609647,-0.9713005290356737
194,0.6691285565151629,-1.0664781506979573
195,0.446588164937482,-1.1149609355991426
196,0.2289430715034533,-1.118329909702291
197,0.0251349459562868,-1.0801506805372296
198,-0.1570823958649132,-1.00572372817288
199,-0.3114716563211763,-0.9017570556163272
200,-0.4335578834411565,-0.7759784321401726
201,-0.5207808196152288,-0.6367072050529674
202,-0.5725477977549829,-0.4924074111294197
203,-0.5901861368333156,-0.3512446081940228
204,-0.576798932613246,-0.2206684416959181
205,-0.5370328620411473,-0.1070414848846514
206,-0.4767708931339096,-0.0153324203472627
207,-0.4027664104525024,0.0511117110150997
208,-0.3222380558321163,0.0907035144308759
209,-0.2424464118322358,0.1036573728583664
210,-0.1702744351299015,0.0919344148984264
211,-0.1118332435031677,0.0590939094753964
212,-0.072113490422183,0.0100593664303325
213,-0.0547001945586063,-0.0491881105577332
214,-0.0615656450295119,-0.1119730345281203
215,-0.0929510368075788,-0.171326294104354
216,-0.147342999208917,-0.2204025593314325
217,-0.221546383894188,-0.2528925838137649
218,-0.3108498123455502,-0.2634088816214574
219,-0.4092757846865567,-0.2478245542692266
220,-0.5099028522639937,-0.203547344945925
221,-0.6052436666411503,-0.1297141925522584
222,-0.6876598191474625,-0.0272954919606394
223,-0.7497924212400787,0.1008972518141781
224,-0.7849864448204967,0.2503018770336715
225,-0.7876869915080755,0.4147907215987784
226,-0.7537868865518897,0.5869423154680904
227,-0.6809072402104586,0.7583870566157089
228,-0.5685957811436709,0.9202105239787424
229,-0.4184316922309788,1.0633950652318267
230,-0.2340301815165844,1.1792782096797214
231,-0.020944883606108,1.2600054022679847
232,0.2135288242658067,1.298954589270956
233,0.4606416329330795,1.2911113128643603
234,0.7105567564137294,1.233375141157429
235,0.9527785957234476,1.1247813726417977
236,1.176623985806457,0.9666258640617258
237,1.3717141306883374,0.7624853543111466
238,1.5284640965536118,0.5181305799955768
239,1.6385465951411504,0.2413345668262309
240,1.6953077624538309,-0.0584165075477655
241,1.6941146790883814,-0.3702977889678726
242,1.632617396136991,-0.682589317458071
243,1.5109120853747555,-0.9831690395578692
244,1.331596444814406,-1.2600331054105482
245,1.0997134493657466,-1.501819820381222
246,0.8225847081774912,-1.698313251480798
247,0.5095398314370316,-1.8409032448845764
248,0.1715530769989531,-1.9229804606665069
249,-0.1791970893298944,-1.9402478908970455
250,-0.5298262338369848,-1.8909340658191829
251,-0.8672779422227218,-1.775897596433095
252,-1.1788697515172024,-1.598617643349176
253,-1.452826576151643,-1.3650701102275853
254,-1.678777664293731,-1.0834945916139715
255,-1.8481947203978537,-0.764062114253731
256,-1.9547514694723456,-0.4184582630377888
257,-1.994588495164754,-0.059400164026264
258,-1.9664714914650363,0.2998911745308781
259,-1.8718359252462256,0.6462396284904588
260,-1.7147162867279564,0.9670593526935802
261,-1.5015633648565374,1.2508725149972553
262,-1.2409580784940772,1.487776392933698
263,-0.943235084149083,1.6698392302669234
264,-0.6200334479797702,1.7914075727913457
265,-0.2837949247873264,1.8493119159046347
266,0.0527673209423145,1.8429622065561204
267,0.3772054921933833,1.7743298270673442
268,0.6778552724177117,1.647817908717534
269,0.9443121329112054,1.4700269336529417
270,1.1678447858355088,1.2494273451121587
271,1.3417277965609753,0.9959550757320672
272,1.4614792533661236,0.7205493269805732
273,1.524993912630214,0.4346544315144878
274,1.5325671777346317,0.1497090906696616
275,1.4868103949349487,-0.1233533629184077
276,1.3924630164353151,-0.3745707841770666
277,1.2561119502922835,-0.5953630524225949
278,1.085832664034654,-0.7788696737510373
279,0.8907701350444358,-0.9201995506146368
280,0.6806803818549229,-1.016582639119501
281,0.4654549453915214,-1.0674179893213216
282,0.2546512450494737,-1.074217664283445
283,0.0570511904013236,-1.0404510198434234
284,-0.1197311830446502,-0.9712985603840566
285,-0.2695748835306492,-0.8733288408272001
286,-0.3880952214677597,-0.7541154596657869
287,-0.4727945792462072,-0.62181391353781
288,-0.5231147373849718,-0.4847198333607152
289,-0.5403896819304864,-0.3508308154533103
290,-0.5277027186920427,-0.2274336695108593
291,-0.4896564040246529,-0.1207374522540064
292,-0.4320680432604748,-0.0355702156501455
293,-0.3616071023189628,0.0248459061481529
294,-0.2853936530040697,0.0590306530596313
295,-0.210578795527555,0.0672865307221415
296,-0.1439287867011917,0.0516433231618409
297,-0.0914343132471018,0.0157097543000034
298,-0.0579650030892356,-0.0355595193472999
299,-0.0469869308508263,-0.0961691625285352
300,-0.0603576625671802,-0.1594446208360973
301,-0.0982094566338338,-0.2184309242324838
302,-0.158926785740615,-0.2663080870296917
303,-0.2392195858720893,-0.2968014984563304
304,-0.3342888061267006,-0.304565909195281
305,-0.4380761634894518,-0.2855228905132743
306,-0.5435857283710517,-0.2371339127578513
307,-0.643261289464321,-0.1585943494798598
308,-0.7294005510768646,-0.0509376094181017
309,-0.7945852456911053,0.0829569576738574
310,-0.8321052975616627,0.2384539594221965
311,-0.836355298746825,0.4093463653444636
312,-0.8031827543068728,0.5881263802796612
313,-0.7301697639404726,0.7663303786550327
314,-0.6168329293153565,0.9349417026856864
315,-0.464730161740568,1.0848321070825162
316,-0.2774675283548422,1.2072205302511203
317,-0.0606041030189594,1.2941267930562272
318,0.1785422512119824,1.3387978277305388
319,0.431180386667918,1.3360851263101976
320,0.6874103675067142,1.2827542227945958
321,0.9366507085146024,1.1777100887644982
322,1.1681089046027298,1.022126185718605
323,1.3712735065588348,0.8194693974806847
324,1.536404729379653,0.5754179511757422
325,1.655000399403704,0.297674493930459
326,1.7202149692464888,-0.0043185159306828
327,1.7272113163922993,-0.3197492579357424
328,1.6734280025706068,-0.6368768364093919
329,1.55874847044074,-0.9435219749698364
330,1.3855631150830805,-1.2275861549641076
331,1.158720081895588,-1.4775757192231864
332,0.8853657792220393,-1.6831070413357725
333,0.5746812117714879,-1.8353695571575144
334,0.2375250983465855,-1.9275252404842391
335,-0.1140008949000515,-1.9550258981326467
336,-0.4670458032940749,-1.9158333326732389
337,-0.8085400917676371,-1.810531803538918
338,-1.125739863280519,-1.6423271052123964
339,-1.4067602426905352,-1.4169317465665463
340,-1.6410740506774997,-1.1423409167358725
341,-1.819953408957788,-0.8285089167509392
342,-1.9368344815771703,-0.4869402887799258
343,-1.9875890384105384,-0.1302137730590829
344,-1.9706907637661768,0.2285397159338409
345,-1.8872690272697692,0.5761818208231478
346,-1.7410479618757484,0.9001099019497397
347,-1.538173915217077,1.1887744668833358
348,-1.2869394116050172,1.4321479425518433
349,-0.9974164461599352,1.6221241548517291
350,-0.6810160115956232,1.752831119957594
351,-0.3499940426678246,1.8208437857910704
352,-0.0169263015078074,1.8252880007336296
353,0.3058239878985241,1.7678320110439536
354,0.6066217730187768,1.652566962193937
355,0.8750360308334961,1.485782959564916
356,1.1022548144937794,1.2756519927266332
357,1.2814214279444676,1.0318332231788945
358,1.4078774683432005,0.7650195830117644
359,1.4793029192355844,0.4864471723868003
360,1.4957483511133645,0.2073904613933371
361,1.4595593583320927,-0.0613332701961948
362,1.3751983918746435,-0.3098274984971403
363,1.2489738983745742,-0.5295270136951687
364,1.0886909234952244,-0.7135371815439091
365,0.903240883220957,-0.8568871874626701
366,0.7021508849836959,-0.9566867823306509
367,0.4951146688251541,-1.0121807548255033
368,0.2915278616269091,-1.0247003000650778
369,0.1000497705907907,-0.9975154009841684
370,-0.071787586461203,-0.9355970506604592
371,-0.2179050281617986,-0.8453023960955282
372,-0.3339215177263565,-0.7339994749224105
373,-0.4173084768797312,-0.6096509766875512
374,-0.4674469041841025,-0.4803782606938121
375,-0.4855859211573633,-0.354027620356591
376,-0.4747062310597736,-0.2377604674547453
377,-0.4392966380747666,-0.1376877382065134
378,-0.3850560136703257,-0.0585664671985409
379,-0.3185367080443856,-0.0035732525763728
380,-0.2467482143468097,0.0258345941344544
381,-0.1767417675111555,0.0299638645271867
382,-0.1151974091747715,0.0108346280428152
383,-0.0680348361638002,-0.0279630371946121
384,-0.0400680847453549,-0.0814969230469782
385,-0.0347218495611164,-0.1437931040714477
386,-0.0538241059104792,-0.2081931698006685
387,-0.0974858503190917,-0.2677497025151822
388,-0.1640743855823675,-0.3156394857056918
389,-0.2502818670905592,-0.3455730015200559
390,-0.351286027166749,-0.3521789082169911
391,-0.4609953378084061,-0.331343375475526
392,-0.5723665872257634,-0.2804863397214383
393,-0.6777791417326655,-0.1987598184378311
394,-0.7694472237698915,-0.0871572433913047
395,-0.8398495043302572,0.0514728467353514
396,-0.8821542852866588,0.2125106855906031
397,-0.8906185869200341,0.3897438148067053
398,-0.8609405598708998,0.5756326305873548
399,-0.7905467589672439,0.7616509127073081
400,-0.6787988500140139,0.9386854852568118
401,-0.5271081263752444,1.09747608468014
402,-0.3389506091702508,1.2290743371221553
403,-0.1197802833124579,1.3252995827816365
404,0.1231570473275859,1.3791691906270742
405,0.381101955434819,1.3852819919900523
406,0.6441397769128238,1.340135483968151
407,0.90162333639583,1.2423604211454062
408,1.1426408970244808,1.0928601892306984
409,1.356507847723585,0.8948467601247858
410,1.5332592767380118,0.6537698572652847
411,1.6641202932607322,0.3771409846229692
412,1.7419317683403277,0.0742589541830071
413,1.7615110384579873,-0.2441517517783798
414,1.7199299661406853,-0.5663742501208073
415,1.6166964509103456,-0.880185132552306
416,1.4538298593361096,-1.1733713036377855
417,1.2358256910081062,-1.4342545189969094
418,0.9695098910408804,-1.65219982396877
419,0.6637883202328245,-1.8180846650132825
