,-2.0000000000000000,0.0000000000000000
0,-1.967056357381039,0.3538083525760891
1,-1.8694908860494608,0.6949811420102172
2,-1.7110428770635882,1.0114028003915576
3,-1.4977653338615922,1.291962568093986
4,-1.23776806304561,1.5270008228401672
5,-0.9408744987899412,1.708691753235319
6,-0.6182076753320103,1.8313458007829675
7,-0.2817239035338037,1.8916189585992909
8,0.0562850082301863,1.8886202612266796
9,0.3836988257056082,1.8239134303940268
10,0.6890627873395947,1.7014134409297483
11,0.9620465936797592,1.5271835164351186
12,1.19384847594516,1.309142535847143
13,1.3775269684367195,1.0566968229970697
14,1.5082464319547262,0.780313617975011
15,1.5834264219833465,0.4910560393393697
16,1.6027894752168192,0.2001009263749038
17,1.5683065904189517,-0.0817384690007229
18,1.4840443841985778,-0.3444634130911082
19,1.3559223892031582,-0.5792941554587139
20,1.1913930225651572,-0.7790102034500821
21,0.999060198011521,-0.9382118548924951
22,0.7882552272628625,-1.05349226745852
23,0.5685904335812397,-1.1235136459878698
24,0.3495117035791677,-1.1489856997211056
25,0.1398709999414838,-1.1325491429130694
26,-0.0524613375071651,-1.0785714660035972
27,-0.2209268001062881,-0.9928662804956871
28,-0.3605366751762769,-0.882351047629264
29,-0.4680466438117051,-0.7546607751981815
30,-0.5420410211761937,-0.6177371801422609
31,-0.5829240861118599,-0.4794137799109615
32,-0.5928204750522751,-0.3470173514845782
33,-0.5753910172922443,-0.2270051890607589
34,-0.5355744542858911,-0.12465565237084
35,-0.4792690211407647,-0.0438267242824295
36,-0.4129707060226271,0.0132061747261913
37,-0.3433870087534824,0.0458258669371365
38,-0.2770460995754352,0.0550596774366798
39,-0.2199213835146973,0.0434778155668078
40,-0.1770906025055944,0.0150097846735036
41,-0.152446800821159,-0.025311210358035
42,-0.1484758285377535,-0.0716623242262787
43,-0.1661116923065735,-0.1177871737315108
44,-0.2046771464017881,-0.157375470539844
45,-0.2619126400194803,-0.1844464994395915
46,-0.3340923065382136,-0.1937165506856202
47,-0.4162213116939019,-0.1809311855107041
48,-0.5023047822210711,-0.1431449247072466
49,-0.5856749132721477,-0.0789335193339247
50,-0.659359878090832,0.0114727332473983
51,-0.7164759822367279,0.1261422844126134
52,-0.7506232244338309,0.2614856268147787
53,-0.7562641110323456,0.4123875168637258
54,-0.7290662391020712,0.5724226363978739
55,-0.666190785162238,0.7341450241053431
56,-0.5665115375531611,0.8894378754800336
57,-0.4307523732493231,1.029907206729323
58,-0.2615349505333706,1.1473005549277775
59,-0.0633326839600925,1.2339304587619824
60,0.1576684167768595,1.2830820039071882
61,0.3937969424155432,1.289384250909914
62,0.6362019037463438,1.2491268705905214
63,0.8752238742686258,1.160505725170596
64,1.100814869879262,1.0237843419955142
65,1.3029878595857127,0.8413620821283078
66,1.4722751697684286,0.6177441283213836
67,1.600174383401184,0.359413003295225
68,1.6795606809969734,0.0746059640685156
69,1.7050459105083573,-0.2269929174878615
70,1.6732669505461746,-0.5346330950807929
71,1.5830890422723185,-0.836933909861902
72,1.435713567732421,-1.1223578107902354
73,1.2346840708086115,-1.3796993834965687
74,0.9857889512098972,-1.598568219077267
75,0.696863996418338,-1.7698437510154554
76,0.3775025304568465,-1.8860812998745973
77,0.0386852360480336,-1.9418506432775449
78,-0.3076545522241171,-1.9339913793279164
79,-0.6491112574610611,-1.861773040356512
80,-0.9733121728139948,-1.726952171215656
81,-1.2684250612254475,-1.5337232159735292
82,-1.5236458279897764,-1.2885648447807978
83,-1.7296446798897729,-0.9999880772438128
84,-1.87895100349524,-0.6781970009267373
85,-1.9662599214119891,-0.33467683769787
86,-1.988646993366082,0.0182726067423005
87,-1.9456816570451343,0.3680376157025911
88,-1.8394345607516955,0.7022033403474461
89,-1.6743787153557927,1.0090561534715097
90,-1.4571891658890117,1.2780535626858671
91,-1.196450432791005,1.5002411883978122
92,-0.9022850892854246,1.6685987664636803
93,-0.5859203350291943,1.7783004083398253
94,-0.2592121367287853,1.8268782898174103
95,0.0658516897116005,1.8142833591001315
96,0.3776472648128506,1.7428413500498257
97,0.6653873146422574,1.6171071384282194
98,0.9195499551530943,1.4436250672722917
99,1.1322449889115735,1.230607079697276
100,1.2975021219553935,0.9875441390923252
101,1.4114692206544692,0.7247693207400349
102,1.4725129661223373,0.452992993241696
103,1.4812188268661397,0.1828315817995124
104,1.4402919442410953,-0.0756485272362285
105,1.354365090669135,-0.3133513183522024
106,1.2297241040974192,-0.5225169860097709
107,1.07396492628485,-0.6970173062744085
108,0.8955994048287926,-0.8325680489103705
109,0.7036292202084476,-0.92684998064408
110,0.5071085700576615,-0.979534419466095
111,0.314716528227949,-0.9922138651572828
112,0.1343592876114367,-0.9682427357558256
113,-0.0271791680930341,-0.9124974701260188
114,-0.1645219535753477,-0.8310690135685894
115,-0.273907003399178,-0.7309038100947509
116,-0.3533087648424095,-0.6194117366044287
117,-0.402469267803161,-0.5040608240687388
118,-0.4228384371952056,-0.3919790554843785
119,-0.4174279515884157,-0.2895829925987409
120,-0.3905871559492025,-0.2022514928771638
121,-0.3477133050761958,-0.1340604100029945
122,-0.2949115678606785,-0.0875910422494456
123,-0.2386226107965742,-0.0638213563685124
124,-0.1852370891109563,-0.062104852039734
125,-0.1407169346434595,-0.0802375453429632
126,-0.1102429159358891,-0.1146091515434697
127,-0.0979065794323449,-0.1604303503866099
128,-0.1064624284694557,-0.2120242239266302
129,-0.137153168557056,-0.2631667509674899
130,-0.1896171902241611,-0.3074587785093741
131,-0.2618833515317634,-0.3387102885409428
132,-0.3504537600566625,-0.3513171160954693
133,-0.4504708497846513,-0.34061058460331
134,-0.5559608151272349,-0.3031617934476059
135,-0.6601416073779467,-0.237024460445553
136,-0.7557804057086701,-0.1419031857000599
137,-0.835582905844259,-0.019237621532834
138,-0.8925950509432039,0.1278028669614811
139,-0.9205970465254768,0.2944150811902611
140,-0.914469695442652,0.4743449788681007
141,-0.8705142541306432,0.6601500250579699
142,-0.7867090955121175,0.843529183240093
143,-0.6628893706664027,1.0157053936008733
144,-0.5008394549614619,1.1678426614110355
145,-0.3042920757955792,1.2914779950193789
146,-0.0788324542935244,1.3789474846549186
147,0.1682896578984157,1.4237858497160152
148,0.4284327193796855,1.421079806669327
149,0.6919094584270425,1.367757578307891
150,0.948391173062771,1.2627996892122184
151,1.1873522611909164,1.1073597422769466
152,1.3985348665136763,0.9047879827787906
153,1.5724123545548587,0.6605549382528109
154,1.7006301538858837,0.3820770648980266
155,1.7764033237846173,0.078450916591938
156,1.794852006945458,-0.2398933348875701
157,1.7532586145777336,-0.561604363709481
158,1.651234049222806,-0.8748702952033822
159,1.4907843393686802,-1.1679072412565172
160,1.2762735518537744,-1.429454109509798
161,1.0142835552380918,-1.6492515788433026
