,-2.0000000000000000,0.0000000000000000
0,-1.9645902697636135,0.3672220673506945
1,-1.8598012326072624,0.7204428151745307
2,-1.6898884367568807,1.0462615279599696
3,-1.4617332768385467,1.3324480852230631
4,-1.1845374218287552,1.568460823501213
5,-0.8694152288703841,1.7458872510207035
6,-0.528903151291197,1.858787689163712
7,-0.1764089787491666,1.9039265077691607
8,0.1743735144284118,1.880880931798556
9,0.510057419351466,1.792023169426548
10,0.8181357216878758,1.6423775686490871
11,1.0875082635058184,1.4393603650043745
12,1.308938709172199,1.1924150562969846
13,1.4754210340509324,0.9125612695827964
14,1.5824394628842149,0.6118789410099514
15,1.6281109384853447,0.3029525230516403
16,1.6132048500336766,-0.00169836939712
17,1.5410406198113302,-0.2901750400021135
18,1.4172695536344726,-0.5517165521942414
19,1.2495528233107946,-0.7771534735954718
20,1.0471523064392088,-0.9592779119094708
21,0.8204550271837026,-1.0931134490598735
22,0.5804549301723056,-1.176073563289114
23,0.3382175379358638,-1.208002630794424
24,0.1043536072619391,-1.1910993493056907
25,-0.111472810210004,-1.1297281445356615
26,-0.3009784423196024,-1.0301295278407523
27,-0.4576166230217736,-0.9000452069650331
28,-0.5768385447955738,-0.7482777775110182
29,-0.6562484410368329,-0.5842078471415634
30,-0.6956465674807263,-0.4172933234563337
31,-0.696959484574006,-0.2565762425818555
32,-0.6640627651704318,-0.1102219021071238
33,-0.6025065867681901,0.0148867756144543
34,-0.5191594524210573,0.1134796901775817
35,-0.4217892848284347,0.1821388046810686
36,-0.3186041585306492,0.2194348908696531
37,-0.217776828931713,0.2259557533932861
38,-0.1269778932520725,0.2042254554688686
39,-0.0529418469678392,0.1585196186782409
40,-0.0010885110219932,0.0945871477662448
41,0.0247806085867546,0.0192934749426405
42,0.0226953594383307,-0.0597956080866352
43,-0.0073716142889919,-0.1348674554356097
44,-0.063500793152807,-0.1983294441963768
45,-0.1419293231597848,-0.2432645772160283
46,-0.2372569037099463,-0.2638517282148507
47,-0.3427434858166035,-0.2557282247656026
48,-0.4506835040969821,-0.2162753712491969
49,-0.5528373887325164,-0.1448114043289144
50,-0.6408980879604135,-0.0426810549413149
51,-0.7069684296443712,0.086763868870161
52,-0.7440244590857737,0.2382929248488187
53,-0.7463404466948841,0.4050289890735149
54,-0.7098530389867012,0.578772892745817
55,-0.6324449446036944,0.7504051265497229
56,-0.5141324622790004,0.9103449624754268
57,-0.3571458788822036,1.0490442701539016
58,-0.1658970617647021,1.1574913483470537
59,0.0531658195364705,1.2276993534421048
60,0.291810857821314,1.253154427030735
61,0.5403712655745534,1.2292003834587917
62,0.7881746309501485,1.1533397341746914
63,1.0240325292327568,1.0254347602504708
64,1.2367672568712482,0.8477971086530599
65,1.4157503856364615,0.6251597515088516
66,1.5514269916821208,0.3645308504774498
67,1.6357998451227354,0.0749348327936553
68,1.662849534887753,-0.2329484699270392
69,1.6288693742597171,-0.5472307159655907
70,1.532697849970076,-0.855327763508132
71,1.375836155908031,-1.144514618731499
72,1.1624437628573694,-1.4024968041265409
73,0.8992107582990811,-1.6179713223432013
74,0.5951115665157976,-1.7811506708140166
75,0.2610503450781683,-1.8842249204259895
76,-0.0905864260864526,-1.9217396367328097
77,-0.4464501458570742,-1.8908712651245976
78,-0.7927995033870558,-1.7915863400301857
79,-1.1160930695787048,-1.626676286948893
80,-1.403577820899373,-1.4016654064279817
81,-1.643846424747814,-1.1245955822559048
82,-1.8273374855051656,-0.8056970565689007
83,-1.94675554977448,-0.4569599837447774
84,-1.9973913751386456,-0.0916261548946
85,-1.9773276026059023,0.2763759494843721
86,-1.887520317388916,0.6330269505578596
87,-1.7317527801741956,0.9648159306469276
88,-1.5164635841211496,1.259315931566472
89,-1.2504573555923728,1.505709307699934
90,-0.9445115885745988,1.6952390394324997
91,-0.6108980223979646,1.8215656310508304
92,-0.2628409098202977,1.881013694671987
93,0.0860626093353469,1.8726975423602932
94,0.4224331504088208,1.7985208209402246
95,0.7336834818777812,1.6630511533689951
96,1.0085503344649724,1.473276612116064
97,1.2375594418955222,1.2382563628032768
98,1.4134029409420643,0.9686827167661431
99,1.531212544941722,0.6763758857153155
100,1.5887169614211534,0.373735748227795
101,1.5862776045846685,0.0731767749577598
102,1.5268024862594227,-0.2134271667614333
103,1.415543971996322,-0.4752621204308556
104,1.2597915821750425,-0.7030334098532216
105,1.0684759367849703,-0.8893441247369548
106,0.8517040513533103,-1.0289758715002466
