,-2.0000000000000000,0.0000000000000000
0,-1.9662849780309908,0.358206609729066
1,-1.866458532605576,0.7033607076735193
2,-1.7044123926852526,1.0229622511354652
3,-1.4864413715637697,1.3055632996088635
4,-1.2209730243695716,1.5412339889719036
5,-0.9182068824796044,1.7219612368666946
6,-0.5896796156215869,1.8419627523312097
7,-0.2477757821329849,1.8979028229118464
8,0.0947937778683866,1.889000866419236
9,0.4255224825151738,1.8170286504228377
10,0.7326237749645018,1.6861971702055802
11,1.0055092246744997,1.5029391972772326
12,1.2352079405920489,1.275598231345908
13,1.4147091078379663,1.0140387892188008
14,1.5392131221134369,0.7291964498228959
15,1.6062811124348748,0.4325886849630211
16,1.6158774079126723,0.1358091218278151
17,1.5703044925597371,-0.1499715658963469
18,1.4740349681666205,-0.4144754771382262
19,1.333449775081656,-0.6487369434681203
20,1.1564961826962863,-0.8454531285227487
21,0.9522826568828106,-0.9992506829497516
22,0.7306304741735569,-1.1068574725615714
23,0.5016037558172258,-1.1671729851668475
24,0.275040358705745,-1.1812358754733834
25,0.0601057539304074,-1.1520919956505606
26,-0.1351093321893033,-1.0845709489679554
27,-0.3039290750395365,-0.9849834730828642
28,-0.4413552649459416,-0.8607556066146058
29,-0.5442412380970342,-0.7200184466386713
30,-0.6113701041625221,-0.5711742331978527
31,-0.6434350672790241,-0.4224604121435391
32,-0.6429244266643463,-0.2815331906952013
33,-0.6139184738286763,-0.1550909227107683
34,-0.5618097527498856,-0.0485555043527225
35,-0.4929618140515991,0.0341730660023713
36,-0.4143244994608288,0.0908775572148331
37,-0.3330258009504315,0.121092681689873
38,-0.2559613558761654,0.1260800668409944
39,-0.1894026189848224,0.1087112229300978
40,-0.1386436984195301,0.0732652943242021
41,-0.1077048096668627,0.0251526172782307
42,-0.0991073898713243,-0.0294212116998154
43,-0.1137322684699887,-0.0838331052713474
44,-0.1507680874088246,-0.1314423692316715
45,-0.207752610751067,-0.1659918822053382
46,-0.2807048815560226,-0.1819896855614989
47,-0.3643416018901307,-0.1750510632277433
48,-0.4523668532528961,-0.1421831412637476
49,-0.5378205474524771,-0.0819968776846358
50,-0.6134679843138022,0.0051650935512688
51,-0.6722107404097553,0.1171921283896569
52,-0.7074979286140555,0.2502635638703314
53,-0.7137167113685664,0.3989991459345553
54,-0.6865418312708267,0.5566953736225508
55,-0.6232258009755308,0.7156369059760231
56,-0.5228141823195422,0.867468353868204
57,-0.3862739498569001,1.003608651429155
58,-0.2165271067337997,1.1156879247279077
59,-0.0183863015232653,1.195985462336263
60,0.2016060363469925,1.237847110669267
61,0.4354287968337494,1.2360611845354823
62,0.6739128201264155,1.1871737677838663
63,0.907136378140222,1.0897269991044043
64,1.1248675292353807,0.9444074676808992
65,1.3170329099293767,0.7540960171677129
66,1.4741910287884976,0.523814877760175
67,1.587987665457284,0.2605728963969938
68,1.6515715788508305,-0.0268855157493872
69,1.6599503692822333,-0.3284174821224174
70,1.6102689465940097,-0.6328904046829165
71,1.5019965109468885,-0.9286444385060788
72,1.337012094988665,-1.2039880906769116
73,1.119583352853498,-1.447704596801175
74,0.8562381960731731,-1.6495460259293742
75,0.5555338385717802,-1.80069243708629
76,0.2277325892258528,-1.8941548443613168
77,-0.1156019039905679,-1.9251031789753792
78,-0.4620705055875767,-1.8911037550528127
79,-0.798946132810179,-1.7922547981553902
80,-1.1137005577846262,-1.6312131943312993
81,-1.3945270563380552,-1.4131105488604194
82,-1.6308355793676588,-1.1453616784817335
83,-1.8136982909179993,-0.8373735640076848
84,-1.936225509670184,-0.5001673331593571
85,-1.9938552063513804,-0.1459298142297075
86,-1.9845431043011368,0.2124855854373136
87,-1.9088449232083768,0.5620866159582004
88,-1.769887187969241,0.8902751844654511
89,-1.5732280686458713,1.1853620481954494
90,-1.3266146890851442,1.4370404976189284
91,-1.0396480099044267,1.6367982343861267
92,-0.7233705397211037,1.7782495092493498
93,-0.3897955647575728,1.8573732630558033
94,-0.0513991529756765,1.8726473366882683
95,0.2794022326040309,1.8250735808646168
96,0.5907651565551827,1.7180936810424496
97,0.8719008739887886,1.5574004835538011
98,1.1135040469833448,1.3506543349261804
99,1.3081099074840248,1.1071182076172414
100,1.4503646861655108,0.8372289849887247
101,1.537198236390686,0.5521250508077868
102,1.5678923799399136,0.2631521478135335
103,1.5440433690792916,-0.0186297449060231
104,1.4694217682196768,-0.2829160466882155
105,1.3497377771982746,-0.5205825813322764
106,1.1923243261749836,-0.7240471212862865
107,1.0057539685627066,-0.887551810454249
108,0.7994085122405866,-1.00735469115806
109,0.583022327141034,-1.0818229699364
110,0.3662212596587244,-1.1114253785836494
111,0.158079029724735,-1.0986257956097158
112,-0.0332881067996217,-1.0476849603535672
113,-0.2010697218262132,-0.9643814161377622
114,-0.3400368470661233,-0.855666557041056
115,-0.4467327986369637,-0.7292716497397133
