,-2.0000000000000000,0.0000000000000000
0,-1.9631732855652304,0.3746193413511636
1,-1.8542448466648584,0.7344136463479524
2,-1.677793832839639,1.06522165250371
3,-1.4412155094291452,1.3541600713950903
4,-1.1543832571493635,1.5901861659052388
5,-0.8291985115761846,1.7645739619157086
6,-0.4790501612553593,1.8712819994349896
7,-0.1182092020594929,1.9071957826749864
8,0.2388125369357516,1.8722341492116008
9,0.577909170047624,1.7693153469258114
10,0.8860024803784929,1.604185361116366
11,1.1516093986759597,1.3851176415636737
12,1.3653288143717897,1.122499516736582
13,1.5202253472234235,0.8283259498800506
14,1.6120928306846307,0.5156256281075393
15,1.6395861986073452,0.1978474710300242
16,1.6042169301020786,-0.1117626481432037
17,1.5102138732211117,-0.4007649377033178
18,1.364257807241182,-0.6580796832160869
19,1.1751041935323645,-0.8744660516489438
20,0.95311390726303,-1.0429034657944805
21,0.7097160754009478,-1.158858297305844
22,0.4568302603555159,-1.22042443356718
23,0.2062769740752219,-1.228332609498458
24,-0.0307941961536192,-1.1858299432616453
25,-0.2444307298509988,-1.0984375481378392
26,-0.4263320169768392,-0.9736000917299964
27,-0.5702111499700642,-0.8202464408890486
28,-0.6720467879697495,-0.6482848065391272
29,-0.7302139088501691,-0.4680588773526899
30,-0.7454884830468748,-0.2897931561039498
31,-0.7209275339674002,-0.1230560065731098
32,-0.6616323692796406,0.0237322269812263
33,-0.5744086582082029,0.1437211883967034
34,-0.4673421971098863,0.2319614942357646
35,-0.3493133910534114,0.2856284804399871
36,-0.2294764748109015,0.3041280789981149
37,-0.1167311547517624,0.2890803322594391
38,-0.0192145933677175,0.2441823978904591
39,0.0561595281777058,0.1749591268537992
40,0.1040906838508898,0.0884150948289082
41,0.1211895087176297,-0.0073929589854825
42,0.1061685523084776,-0.103840239050664
43,0.0599158061277516,-0.1922485947251653
44,-0.0145528499543212,-0.2644042922799024
45,-0.112259824261057,-0.3130511761157496
46,-0.226541966594331,-0.3323328001596747
47,-0.3494223037601925,-0.3181597298848282
48,-0.472057946666,-0.2684820593611928
49,-0.5852407296311647,-0.1834520619273006
50,-0.6799243070866232,-0.0654675511180204
51,-0.7477499362734432,0.0809073157047516
52,-0.7815430951774279,0.2491407164631471
