,-2.0000000000000000,0.0000000000000000
0,-1.9643816570109445,0.3685079698947782
1,-1.8589725578693617,0.722927339488922
2,-1.6880539538062582,1.0497570575183093
3,-1.458555149621663,1.336673138967143
4,-1.1797464422585575,1.5730512587553107
5,-0.8628290453955483,1.7504118739965937
6,-0.5204410766122369,1.8627677356400356
7,-0.1661025597085681,1.9068582573904589
8,0.1863748236316095,1.8822605448409808
9,0.5234859432270251,1.7913726945388515
10,0.8326108446038974,1.6392709725198713
11,1.1025472938821494,1.4334483869348265
12,1.3239730568416914,1.1834476969120975
13,1.4898171751763298,0.9004067855141878
14,1.5955239257233047,0.5965383356995679
15,1.6391983291972898,0.2845686943825373
16,1.6216277621260016,-0.0228374474021834
17,1.5461801437685734,-0.3136394705022403
18,1.4185850327076717,-0.5769440932123502
19,1.2466094927798237,-0.8034653363643595
20,1.0396455093445391,-0.9859002837716746
21,0.808229818843086,-1.1192039673679517
22,0.5635200627883752,-1.2007517183324474
23,0.3167530481548558,-1.230382869392304
24,0.0787115036809849,-1.210325497614109
25,-0.1407749582882731,-1.145007677684346
26,-0.333270893399973,-1.040766191190705
27,-0.4920973870843561,-0.9054685416825868
28,-0.6125990947704694,-0.7480682208791236
29,-0.6923041902956099,-0.578116261077038
30,-0.7309708620616319,-0.4052540451440777
31,-0.7305196864487881,-0.2387130379470813
32,-0.6948568969697987,-0.0868465224114247
33,-0.6295989751892407,0.043283396986345
34,-0.5417138495753695,0.1462432263601852
35,-0.4390980627339586,0.2184736141446578
36,-0.3301123566301091,0.2584314030838494
37,-0.2231000791121223,0.2666219376212102
38,-0.1259135392788585,0.245520968845576
39,-0.0454729008143544,0.1993911194237513
40,0.0126195693566501,0.1340032249019856
41,0.0443899945920418,0.0562776892683172
42,0.047712132901124,-0.0261349578108981
43,0.0224240922875921,-0.1053120383063417
44,-0.0296634866397152,-0.1735310236041217
45,-0.1048682071732994,-0.2237312114457916
46,-0.1978404785393944,-0.2499403730498573
47,-0.3018613469526418,-0.2476437272796216
48,-0.4092182604735867,-0.214075510893648
49,-0.5116393792839902,-0.1484173282939159
50,-0.6007639590225968,-0.0518921868004508
51,-0.6686243758909671,0.0722515799694054
