,-2.0000000000000000,0.0000000000000000
0,-1.9663890857950623,0.357288243885844
1,-1.8668713025202228,0.7015615731384761
2,-1.7053336678393276,1.020344861185536
3,-1.4880668365401013,1.3022165078652967
4,-1.223493576417916,1.5372758638138175
5,-0.9218062503701444,1.7175428781095368
6,-0.5945298309269502,1.837272374632176
7,-0.254030325925326,1.89316931671102
8,0.0870090843048921,1.8844959974825628
9,0.4161205189257642,1.8130670789942973
10,0.7215685246525534,1.6831335615651477
11,0.9928287483036858,1.5011618535436533
12,1.2210069563911563,1.2755188914436355
13,1.3991800977641184,1.016078507631907
14,1.5226448386366993,0.7337677591541512
15,1.5890633935961207,0.4400745538634678
16,1.59850132161876,0.1465395184946636
17,1.5533570221084694,-0.1357444241336059
18,1.4581877120887976,-0.3966018850938597
19,1.3194414531622929,-0.6271930198015159
20,1.145109099962779,-0.8203611392803336
21,0.9443136586062694,-0.9708948493390442
22,0.7268573054820707,-1.075693840386037
23,0.5027480963346571,-1.13383213196821
24,0.2817291130006399,-1.1465175175640088
25,0.0728324214438099,-1.116950919377776
26,-0.1160212267703471,-1.0500941122753775
27,-0.2783584522904733,-0.952358584061886
28,-0.4094098742723151,-0.8312319614388937
29,-0.5062761291674871,-0.6948612742743296
30,-0.5679966325179656,-0.5516142222534505
31,-0.5955192517144536,-0.4096404607363664
32,-0.5915739320456961,-0.2764547001764536
33,-0.5604580135637582,-0.1585621311318127
34,-0.5077452655306388,-0.0611444111882607
35,-0.4399343419114086,0.012178704744398
36,-0.3640552490722594,0.0595008868506477
37,-0.2872543776328695,0.080687110829002
38,-0.2163795915751817,0.0773358260760846
39,-0.1575867460580327,0.0526481499210412
40,-0.1159878293512671,0.0112114838568694
41,-0.095358753430777,-0.0412907727320242
42,-0.097921759813086,-0.0984280430164376
43,-0.1242136128549345,-0.1534116328276774
44,-0.1730464083446287,-0.1995037189199454
45,-0.2415631437336386,-0.2304249444203931
46,-0.3253854070838148,-0.2407393478932035
47,-0.4188458792555774,-0.2261964546992892
48,-0.5152940364506673,-0.1840124631923959
49,-0.6074596992207597,-0.1130754618158649
50,-0.6878560833718267,-0.0140633706403464
51,-0.7492019154857301,0.1105323701507134
52,-0.784841085282675,0.2564796522834287
53,-0.789138274516595,0.4179725565050446
54,-0.7578300320689222,0.5878849586998907
55,-0.6883128104347535,0.7580992409837685
56,-0.5798524436469424,0.9198946233969127
57,-0.4337032899221229,1.0643765278744952
58,-0.2531296050301321,1.1829261722966569
59,-0.0433264462678572,1.2676483796304718
60,0.1887576957814718,1.311795438456962
61,0.4346895160419158,1.3101457783603545
62,0.6848992243607855,1.2593181867710026
63,0.929093052882782,1.1580052029478187
64,1.15671113621756,1.0071130441632223
65,1.357409567650762,0.8097997737960577
66,1.521544042877598,0.5714082049278799
67,1.6406321821206509,0.2992950189714021
68,1.7077723923048909,0.0025625292860534
69,1.7179989613487887,-0.3082958018954771
70,1.6685558840355692,-0.6218208028316244
71,1.5590755739498734,-0.9260652129389788
72,1.39165294844799,-1.2091020911630577
73,1.1708101807183549,-1.4595409935308905
74,0.90335246874428,-1.667028350894198
75,0.5981202371106105,-1.8227090317608008
