,-2.0000000000000000,0.0000000000000000
0,-1.9665491489405929,0.356632914209527
1,-1.8674948080688945,0.7003597509746484
2,-1.7066758061361051,1.0188044731575632
3,-1.4903070110644503,1.3006271454989946
4,-1.226713392675156,1.5359843861080107
5,-0.92597473264659,1.7169236948225772
6,-0.5994970457547694,1.8376944275992475
7,-0.259530052927998,1.8949620165263628
8,0.0813475757154534,1.8879164743734067
9,0.4107521201348072,1.8182710628697112
10,0.7170044645646508,1.690152018668912
11,0.9896029009343827,1.5098851858643647
12,1.2196382994201531,1.2856900678480037
13,1.4001336413350065,1.027295967240341
14,1.5262935075843092,0.745498337897739
15,1.5956533633890326,0.4516760683723015
16,1.6081231754680618,0.1572920332939018
17,1.5659248193390116,-0.1266001839878665
18,1.4734276497608667,-0.3898209997358799
19,1.3368912854714183,-0.6234801208970244
20,1.16412888103915,-0.820324086440545
21,0.9641077268917068,-0.9750010852921972
22,0.7465067680032768,-1.0842321163157973
23,0.5212524362691076,-1.1468820807996785
24,0.2980549704628692,-1.1639291919409869
25,0.0859671190471681,-1.1383359199716407
26,-0.1070141964299788,-1.0748293357768903
27,-0.2742849680886946,-0.9796029498693132
28,-0.4108947947223033,-0.8599557674251654
29,-0.513719884865068,-0.723887123561365
30,-0.5815414361766263,-0.5796677937500626
31,-0.6150271229295036,-0.435408803920427
32,-0.6166181664921552,-0.2986492532678756
33,-0.5903290558013042,-0.1759833199853454
34,-0.5414712052151747,-0.0727445054098722
35,-0.4763154835673766,0.0072378086731996
36,-0.4017114465259097,0.0617981143454073
37,-0.324683116727977,0.0905037050415117
38,-0.2520221877895289,0.0946302047794925
39,-0.1898995318100306,0.0770458024354392
40,-0.1435148677098203,0.042010849438128
41,-0.1168024514619183,-0.0050963065850525
42,-0.1122077778027181,-0.058112710970527
43,-0.1305466773135004,-0.1104659274690766
44,-0.1709540292381075,-0.1555713344974739
45,-0.2309247923194186,-0.1872309149788526
46,-0.3064454036886126,-0.2000127722002221
47,-0.3922090363239001,-0.1895915398403254
48,-0.4819039612965396,-0.1530317712068215
49,-0.5685605393106228,-0.0889991983508371
50,-0.6449393491847759,0.002111689388989
51,-0.7039407972945299,0.1181411577894069
52,-0.7390153489149069,0.2552217206089856
53,-0.7445533409388965,0.4079278199054641
54,-0.7162341874202511,0.5695112839168592
55,-0.6513166367455987,0.7322118260114514
56,-0.5488544958131233,0.8876280229748646
57,-0.4098257721648539,1.0271310744721598
58,-0.2371673314976286,1.142301352629571
59,-0.0357117274025459,1.22536641586733
60,0.1879723858415594,1.269618853170007
61,0.42583012647085,1.2697930635510633
62,0.668649954702277,1.2223818300190967
63,0.9064583669718468,1.1258762385247858
64,1.1289618322614847,0.980915995665692
65,1.3260156092927526,0.7903413505747406
66,1.4880975603149622,0.5591424310944982
67,1.6067645872726426,0.2943066444263335
68,1.67506988790875,0.0045696383592275
69,1.6879208409628836,-0.2999200597040119
70,1.6423599096162151,-0.6080084330943833
71,1.5377543830067375,-0.9079975729024752
72,1.3758848985089929,-1.1881409450817113
73,1.1609273107353857,-1.4371500251268183
74,0.899327380780006,-1.6446892674437328
75,0.599572720920428,-1.801836720416252
76,0.2718712124581877,-1.901489004389516
77,-0.0722505078813251,-1.938691776165184
78,-0.4204111314924428,-1.9108801006111564
79,-0.7598809940220489,-1.8180171858513785
80,-1.078108242783674,-1.6626245263076893
81,-1.363241460157718,-1.4497014243634545
82,-1.6046254134174815,-1.1865368970619792
83,-1.7932477459226897,-0.8824218840291522
84,-1.9221165962250055,-0.5482742273346726
85,-1.9865522303558296,-0.1961928803560924
86,-1.984379654814846,0.1610389655180008
87,-1.9160136630807607,0.5104798213888944
88,-1.7844326479915575,0.8395615817342352
89,-1.5950425587409245,1.1366033822691122
90,-1.3554373593668076,1.3912849205845634
91,-1.075067023622167,1.5950584199612186
92,-0.7648282614046018,1.7414812672677205
93,-0.4365966213592281,1.826455028023365
94,-0.1027211933233256,1.848360862840157
95,0.2244952754946952,1.808086136615204
96,0.5333075071214326,1.7089420014266563
97,0.8130072716021179,1.5564767124325267
98,1.0543502335612993,1.3581941704966485
99,1.2499114630466663,1.1231914550548647
100,1.3943544384132835,0.8617327175565881
101,1.4846024864784275,0.584779583070129
102,1.519906212811974,0.3035000282802965
103,1.5018053541637348,0.0287784865917421
104,1.433988404806001,-0.2292503568796502
105,1.3220580968889533,-0.4616229575379849
106,1.1732151294443551,-0.6609046915323863
107,0.9958762394095508,-0.8214684175786913
108,0.7992456188163454,-0.9396821205233096
109,0.5928606709109765,-1.0139983681990814
110,0.3861340745322179,-1.044943056202983
111,0.1879140491270289,-1.0350057426573398
112,0.0060835912126069,-0.9884385561958016
113,-0.1527826544105991,-0.9109749724577848
114,-0.2836882132387707,-0.8094834927312299
115,-0.383399334820143,-0.6915742465673418
116,-0.450536598902493,-0.5651786381560702
117,-0.4855705061489169,-0.4381232670161425
118,-0.4907227199332926,-0.317719427763283
119,-0.4697792505463255,-0.2103885319253232
120,-0.4278261653894013,-0.1213418473206765
121,-0.3709221618670101,-0.0543301150611041
122,-0.3057253735713926,-0.0114750209898467
123,-0.2390939498607411,0.0068096566985245
124,-0.1776811508819457,0.0018039255319102
125,-0.1275458781540396,-0.0236241441610301
126,-0.0937987082057947,-0.0652097782117147
127,-0.0803016564620251,-0.1175582403147889
128,-0.0894371613285135,-0.1744729268197182
129,-0.1219582783006539,-0.2293277043901306
130,-0.1769279818553783,-0.275464145629177
131,-0.251750988463693,-0.3065930381355227
132,-0.3422968559067807,-0.3171792808363324
133,-0.4431085093383621,-0.302790051570568
134,-0.5476860179470597,-0.2603878955761875
135,-0.648831609143526,-0.1885530613657113
136,-0.7390387480178771,-0.0876228698669665
137,-0.8109057839810543,0.0402600219699823
138,-0.8575532896027704,0.1911941073379429
139,-0.8730238586493319,0.3596592132890134
140,-0.852643812117325,0.5387446589847966
141,-0.7933279534343937,0.72045524718969
142,-0.6938111389276816,0.8960809972295457
143,-0.5547938639669875,1.0566132382446445
144,-0.3789931463747015,1.1931872153000542
145,-0.1710945226546683,1.2975298407050542
146,0.0623942571416685,1.3623907265835264
147,0.3133824720330695,1.381935191271292
148,0.5725186901185397,1.352079520038715
149,0.8295820113101562,1.2707513090078302
150,1.0739247845805706,1.1380611128074194
151,1.2949466284643842,0.956375693625753
152,1.4825778623173984,0.73028774074368
153,1.6277497632825817,0.4664817799910416
154,1.7228294381870597,0.173500892473796
155,1.761998528210126,-0.1385764211549833
156,1.741557384467452,-0.4585355852518198
157,1.660139654709052,-0.7744841611156308
158,1.5188262530180987,-1.0743486800557245
159,1.3211522585831244,-1.3463878781514214
160,1.0730051929372746,-1.5796991685017094
161,0.7824181280055817,-1.76469531893566
162,0.4592659450661627,-1.8935295099840903
163,0.1148775683207841,-1.9604491763891525
164,-0.2384190761413136,-1.9620621842314967
