,-2.0000000000000000,0.0000000000000000
0,-1.964377519811004,0.3683058775627515
1,-1.8589605866736385,0.7225015223389544
2,-1.6880456610066248,1.0490648399688347
3,-1.4585870259319933,1.3356577793238733
4,-1.1798871209558586,1.5716521683857874
5,-0.8631829413068605,1.7485772180105874
6,-0.5211478417754222,1.860468317054276
7,-0.1673320169915528,1.9041014248862853
8,0.1844322520419601,1.8791027907572644
9,0.5206329272258794,1.7879296320765703
10,0.8286602160880346,1.6357235005683712
11,1.0973414345811168,1.4300440624727984
12,1.3174042840531286,1.1804966274969135
13,1.481847625547026,0.8982717113208509
14,1.5862033521017147,0.59561897064471
15,1.6286782448076842,0.28528081438728
16,1.6101704931667262,-0.0200872706593778
17,1.534161582615314,-0.3084822169731981
18,1.406490209138349,-0.5690781356992616
19,1.2350204837174266,-0.7926859583367398
20,1.0292216667860747,-0.97212692920863
21,0.799680784867294,-1.102503266281048
22,0.5575725309192678,-1.1813544418185855
23,0.3141126917987426,-1.208693199470035
24,0.08002189529406,-1.186921341603592
25,-0.1349742964432616,-1.1206311992822058
26,-0.3225849578143603,-1.0163042489983778
27,-0.476312250236973,-0.8819232937098207
28,-0.591712176504829,-0.7265187394108796
29,-0.666546065970112,-0.5596725728914155
30,-0.7008167636161482,-0.3910055335676152
31,-0.6966893096443338,-0.2296735832735521
32,-0.6583016883994418,-0.0838990868182664
33,-0.5914767091464749,0.0394398385262376
34,-0.5033509850219332,0.1351414636731815
35,-0.4019410582146577,0.1999178590469865
36,-0.2956697780005654,0.232526274973441
37,-0.1928779236000771,0.233788656653156
38,-0.1013466843023589,0.2064992016079406
39,-0.0278559361878304,0.1552255976547352
40,0.0221986763121039,0.0860150108203624
41,0.0451099366925617,0.0060207536004787
42,0.0390687080566441,-0.0769303884796393
43,0.0042681108336022,-0.1548071624473552
44,-0.0571032571681962,-0.219854312334577
45,-0.1409788169894013,-0.2650590271559758
46,-0.2416362623831653,-0.2845785875812773
47,-0.3520131902990866,-0.2741063760795439
48,-0.4640998721417028,-0.2311565277333585
49,-0.5693888873425885,-0.1552516197703495
50,-0.6593583149214528,-0.0480027222623884
51,-0.7259633237901234,0.0869233848710106
52,-0.7621104146969102,0.2439492560003193
53,-0.7620892791122338,0.4158377486646527
54,-0.7219392215320586,0.5940371093020271
55,-0.6397302468966504,0.7691034637482397
56,-0.5157430906948707,0.9311799109629064
57,-0.3525374612694759,1.0705083513357114
58,-0.1549033261161314,1.1779482935973684
59,0.0703040682473579,1.2454762761279798
60,0.3144388903495786,1.266640245482556
61,0.5674370028273794,1.23694522830091
62,0.8182686859452171,1.1541498196658193
63,1.0554504697122455,1.0184572392374385
64,1.2675915716069426,0.8325897718938537
65,1.4439484598594603,0.6017410658155062
66,1.574960378961613,0.3334067315733069
67,1.6527393248426328,0.0370996779142833
68,1.6714899166409665,-0.2760376614373503
69,1.6278377903720167,-0.5937068931480107
