,-2.0000000000000000,0.0000000000000000
0,-1.9632721907234076,0.373987398000007
1,-1.8546339537934473,0.7332003405677399
2,-1.678648089094219,1.063520131739233
3,-1.4426853612525803,1.3521017812504232
4,-1.1565874680304495,1.5879351969489703
5,-0.8322181521805083,1.7623202062202816
6,-0.4829239418148041,1.8692333341253884
7,-0.1229302826989083,1.9055695160618764
8,0.233298156881219,1.8712479796985384
9,0.5717026178998297,1.769178096336868
10,0.8792503015701851,1.6050877526298577
11,1.1445001818973937,1.3872233979581392
12,1.3580881981300204,1.1259370566988594
13,1.513109497309561,0.8331809579056235
14,1.6053805219323625,0.5219347659930312
15,1.6335696798806585,0.2055934849132253
16,1.5991917977645298,-0.1026541930266941
17,1.5064682240229794,-0.3904270930065883
18,1.3620609847632674,-0.6467035629583452
19,1.1746954808028347,-0.8622981762603674
20,0.95469154939417,-1.030240953988691
21,0.7134270374260844,-1.146041924225264
22,0.4627611342864267,-1.207829650251918
23,0.2144464432040984,-1.216358700436602
24,-0.0204409504009939,-1.1748875825762608
25,-0.2320253338743769,-1.0889350972480911
26,-0.4120836381663399,-0.9659290580440272
27,-0.5544044483086671,-0.8147665839556345
28,-0.6550369703602903,-0.6453094308084153
29,-0.7124188770672738,-0.4678408852313664
30,-0.7273781827057043,-0.292512447816525
31,-0.703010733675822,-0.1288088017198493
32,-0.6444412208662034,0.0149416090695967
33,-0.5584815047603429,0.1319856168786823
34,-0.4532051994627834,0.2174730012412028
35,-0.3374616293897884,0.2686766534154211
36,-0.2203552446563089,0.2850947363701705
37,-0.1107182111468686,0.2684304966996063
38,-0.0166040997315333,0.2224517391614411
39,0.0551706212792762,0.1527382057887116
40,0.0994131708293811,0.0663308938741966
41,0.1128488124570737,-0.0286975928123195
42,0.0943075300291962,-0.1237284935436843
43,0.0447932054130493,-0.2101120975512521
44,-0.0325683802642077,-0.2796851275456104
45,-0.1327000741022079,-0.3252625991950615
46,-0.2488535679026309,-0.3410777597311111
47,-0.3729847207880571,-0.3231463704604894
48,-0.496204403497418,-0.2695354828482475
49,-0.6092812748600562,-0.1805217695944425
50,-0.703170097450714,-0.0586301623378299
51,-0.7695377418817615,0.0914502716786587
52,-0.8012589942022482,0.2630699234959594
53,-0.7928556733351596,0.4479322031929162
54,-0.7408553182632296,0.6365018111108323
55,-0.6440496819249509,0.8184874637737664
56,-0.5036382727015127,0.9833748280625544
57,-0.3232479650616287,1.12098264030933
58,-0.1088259688688089,1.222013568252274
59,0.1315901126115968,1.2785713896144937
60,0.3882151168911878,1.2846175159063622
61,0.6499562091036015,1.2363427161015887
62,0.9049289247424938,1.1324339553386826
63,1.1410244343790332,0.974221359756587
64,1.3465002859472648,0.7656961986193371
65,1.5105654420117087,0.5133971477657796
66,1.6239304410386233,0.226168647486201
67,1.679294978330063,-0.0851984330958608
68,1.671748056610121,-0.4084276837991557
69,1.5990599615905032,-0.7302982894656093
70,1.4618504748585737,-1.0372409743088389
71,1.2636236929839877,-1.315960413785996
72,1.0106662853502135,-1.554054256248118
73,0.7118126755602089,-1.7405988431690893
74,0.3780871439656648,-1.8666731342298053
75,0.0222388998065868,-1.9257951664124728
76,-0.3418085392341617,-1.914249469259237
77,-0.6995680572393256,-1.8312890231737704
78,-1.0366311089220406,-1.6792013323615178
79,-1.3393110760880975,-1.4632346960800957
80,-1.5952573722183778,-1.1913874822438433
81,-1.7940111694398475,-0.8740698063983129
82,-1.9274763555534824,-0.5236531726449303
83,-1.990283349253028,-0.1539290389854586
84,-1.9800285130725428,0.2204983377866798
85,-1.8973778559721728,0.5848562587903755
86,-1.7460302193620274,0.924854842849122
87,-1.5325418732701912,1.2273145822400016
88,-1.266021083487664,1.4807407641106296
89,-0.9577074211019696,1.6758179308394026
90,-0.6204560691836425,1.8058014539048632
91,-0.2681518699368783,1.8667883020279297
92,0.084918868901094,1.8578549483998608
93,0.4247088854293819,1.7810567946869942
94,0.7380324271824298,1.64129017456697
95,1.0131403386386983,1.446024608239044
96,1.2402209064083738,1.2049191874652685
97,1.411803357701567,0.9293424744542232
98,1.5230457802051964,0.6318198289402683
99,1.571894971217337,0.3254354164591293
100,1.5591120450104063,0.0232181368799228
101,1.4881642160838804,-0.2624587471442736
102,1.364989705967584,-0.5204354280567098
103,1.1976488700918833,-0.7412543046159338
104,0.9958801063030532,-0.9175567873845067
105,0.7705836200316472,-1.044370020994946
106,0.5332594631359393,-1.1192709949424933
107,0.2954282731507665,-1.1424217091503863
108,0.0680637229629882,-1.1164755296140636
109,-0.1389351749748035,-1.0463612896238108
110,-0.3172060313584872,-0.9389577433618912
111,-0.4602969771583657,-0.802676360398015
112,-0.5639348062659897,-0.6469748954149881
113,-0.6261751788241552,-0.4818274585848891
114,-0.6474287853128076,-0.317178787975205
115,-0.6303637293262879,-0.1624109920812245
116,-0.5796906970061622,-0.0258501648253534
117,-0.501843425698391,0.0856619741747119
118,-0.4045722650863603,0.167109776538905
119,-0.2964729763313357,0.2155416613478363
120,-0.1864761213703323,0.2301928211751794
121,-0.0833242962699521,0.2124870678892669
122,0.0049350338311559,0.1659185325591183
123,0.0714142578165109,0.0958201641514061
124,0.1107833483422386,0.0090318322151078
125,0.1195795896268446,-0.0865139673997815
126,0.0964129100004038,-0.182266540482407
127,0.0420558786603195,-0.26956617393067
128,-0.0405865611303494,-0.3401608691845697
129,-0.1466262828391335,-0.3867030121357526
130,-0.2694525483876586,-0.4031993593105943
131,-0.4010905932510918,-0.3853900847846642
132,-0.5326397081149574,-0.3310362454658636
133,-0.6547680885277454,-0.2400997021553222
134,-0.7582386649968542,-0.1148050442794832
135,-0.8344383770504509,0.0404208706284078
136,-0.8758830073918917,0.2191298419435841
137,-0.8766707673772823,0.4131455575971584
138,-0.8328602720153255,0.6129551258448789
139,-0.742752241750402,0.8081797373578452
140,-0.6070590364688042,0.988101072880576
141,-0.4289517273808909,1.1422170209170643
142,-0.2139805652982046,1.260798541115423
143,0.0301288983994533,1.3354191940566773
144,0.2937954598707494,1.359429978160002
145,0.5660031733703432,1.328354618697116
146,0.8348037816087712,1.2401842223449544
147,1.0878766445375485,1.0955550596544474
148,1.313119041532125,0.8977989291736465
149,1.4992379530591144,0.6528618099720929
150,1.636314087324831,0.3690930144765258
151,1.7163100277229733,0.056913487999711
152,1.7334968885852866,-0.2716220550167943
153,1.6847776604406486,-0.6033491167167566
154,1.569890318381013,-0.9245790910240256
155,1.3914795199361971,-1.2217189856562851
156,1.1550320505953224,-1.481895681807028
157,0.8686777750205805,-1.6935547960632733
158,0.5428643954186636,-1.847005248466428
159,0.1899204829890699,-1.9348830985567185
160,-0.1764732704528571,-1.9525119705475824
161,-0.5418801067253174,-1.8981422677788284
162,-0.8917427392545154,-1.7730571381008418
163,-1.2120285495781036,-1.5815395148269809
164,-1.4898540596372043,-1.330701211386406
165,-1.714059214308858,-1.030181666253413
166,-1.875704357189773,-0.6917301940582117
167,-1.9684664487177448,-0.328691192447688
168,-1.988915880591802,0.044583591625171
169,-1.9366609493676905,0.4133681456433603
170,-1.8143533858627856,0.7632108854103042
171,-1.6275549857625722,1.0805685117856425
172,-1.3844720254068623,1.3533953510042118
173,-1.0955704507078723,1.5716607036602628
174,-0.7730904888258937,1.7277702584226522
175,-0.4304840758454388,1.816872309346214
176,-0.0818020890198305,1.8370351190113157
177,0.2589393542058471,1.7892880174599133
178,0.5783834242726049,1.6775254115518312
179,0.8644184518358391,1.508279477469149
180,1.10669771704691,1.29037359716907
181,1.297069110914375,1.0344742701294365
182,1.429895162566441,0.7525640084145022
183,1.5022493939706505,0.4573613743644839
184,1.5139810879238311,0.1617166706981172
185,1.467647031683898,-0.1219872681253839
186,1.3683153066841092,-0.3824002473488838
187,1.22325241292305,-0.6097088436767827
188,1.0415106387401245,-0.7960557471600429
189,0.8334373371119641,-0.9358549674017024
190,0.6101314167719802,-1.025988891347376
191,0.3828747242910844,-1.0658791728433172
192,0.1625669698184654,-1.0574297861100888
193,-0.0408076079194656,-1.0048469685562855
194,-0.2186555033959693,-0.9143468941219004
195,-0.3641679659901474,-0.7937674525666522
196,-0.472614923506993,-0.652105188688908
197,-0.5415251793359656,-0.499002047777514
198,-0.570745140400317,-0.3442089039981794
199,-0.5623745758820131,-0.1970538048304407
200,-0.5205841920385663,-0.0659424041072303
201,-0.4513258199002591,0.0420837932280511
202,-0.3619514483579416,0.1217088921644117
203,-0.2607619227760375,0.1696055615581238
204,-0.1565096395747278,0.1845864479564784
205,-0.057881825546313,0.1676368425941835
206,0.027008114446203,0.1218275715065416
207,0.0910942090097882,0.0521132925353613
208,0.1287714079532749,-0.0349726806758856
209,0.1362270331260971,-0.1317105491798145
210,0.111672568048321,-0.2296522057189918
211,0.0554633515154559,-0.3201209978068076
212,-0.0299004327687914,-0.3947264749247779
213,-0.1398919096597682,-0.4458666979000245
214,-0.2681890501598668,-0.4671912723187041
215,-0.4070079209711944,-0.4540002268469523
216,-0.5475206456292749,-0.4035570937636441
217,-0.6803366043271002,-0.3152989006661735
218,-0.7960220106900564,-0.1909310307194208
219,-0.8856308722287828,-0.034400790149168
220,-0.9412195776187632,0.1482502600619273
221,-0.9563180003650028,0.3491489094948341
222,-0.9263320360682964,0.5589555915077388
223,-0.8488558012748898,0.7673147573223903
224,-0.7238761530560799,0.9633682303213836
225,-0.5538575208166366,1.1363060395365348
226,-0.343701010542069,1.275927098978708
227,-0.1005780494895735,1.3731813468186296
228,0.1663548287170007,1.42066562839108
229,0.4463474193926514,1.4130476714909976
230,0.7275354198255021,1.34739586370001
231,0.997485483723448,1.2233970368455107
232,1.2437796283547806,1.0434498735553968
233,1.454610671671701,0.8126276095617804
234,1.6193595751487693,0.538510114331746
235,1.7291262040703403,0.2308918750352318
236,1.7771870644376846,-0.0986214343525597
237,1.7593569383598644,-0.4371095516095775
238,1.674235856184631,-0.7709044483850913
239,1.5233282947005402,-1.08620083813704
240,1.31102761080425,-1.3696815224396897
241,1.0444652098050615,-1.6091278200242718
242,0.7332304889566665,-1.7939858648576958
243,0.3889738687004636,-1.915861528793866
244,0.0249109181008641,-1.9689200276110927
245,-0.3447495832852405,-1.9501707474939576
246,-0.7054270657637371,-1.8596232651083928
247,-1.0428110330286344,-1.7003066638812363
248,-1.3434932753466646,-1.4781507731327674
249,-1.595560740675846,-1.2017345569309128
250,-1.789121211485755,-0.881913233651161
251,-1.9167371231001296,-0.5313415049450042
252,-1.9737472406296972,-0.1639152311427918
253,-1.958461272089136,0.2058422327174654
254,-1.8722185731899732,0.5634202186567587
255,-1.7193085975995437,0.8949574123385603
256,-1.5067573477715412,1.1878452136887785
257,-1.2439904636447814,1.431269682791898
258,-0.9423894385517104,1.6166669997180985
259,-0.6147624889923039,1.7380716088982382
260,-0.2747555833619614,1.7923414554105248
261,0.0637681374548481,1.7792506938104728
262,0.3873509674239406,1.7014466659572989
263,0.6835357854769502,1.5642744875455556
264,0.9414057913587476,1.3754789330474018
265,1.1520437515862416,1.1447991550778185
266,1.3088897684465697,0.8834768319522106
