,-2.0000000000000000,0.0000000000000000
0,-1.9640856520713037,0.3696299546607973
1,-1.8578205830370509,0.7249631116090889
2,-1.6855814586902718,1.0523047948482709
3,-1.454449609864927,1.3391730571346911
4,-1.1738921689254358,1.5748362270206382
5,-0.8553365189990776,1.7507693836431824
6,-0.511658168794904,1.8610087697997573
7,-0.1566062280544485,1.9023880462491265
8,0.1958064493810885,1.8746459489245535
9,0.5319198053455035,1.7804010600557063
10,0.8390209522534412,1.6249957445006793
11,1.1058887288806796,1.416217525262244
12,1.3232633069840258,1.163911974674687
13,1.4842194478049242,0.8795062985266154
14,1.5844267567063808,0.5754669426331822
15,1.622285819107288,0.2647175551668024
16,1.598935148973107,-0.0399546498608874
17,1.5181301452066382,-0.3264757418111561
18,1.3860014241619965,-0.5840177918446489
19,1.2107056761202477,-0.8034624873008669
20,1.001987297872164,-0.977774245472147
21,0.7706732344011362,-1.102266033233296
22,0.5281265179845172,-1.1747464980200517
23,0.2856857767678974,-1.195542941694097
24,0.0541184140765187,-1.1674008275388732
25,-0.156885781391759,-1.0952665968850477
26,-0.3391560937841434,-0.9859662848974368
27,-0.486396366614137,-0.8477974833211162
28,-0.594437962849841,-0.6900563530782974
29,-0.6613789271662884,-0.5225244385279033
30,-0.6876038943546132,-0.3549418303521936
31,-0.6756853435948822,-0.1964936804808632
32,-0.6301727912652375,-0.0553361720561421
33,-0.5572821458626842,0.06181416035355
34,-0.4645024367648302,0.1500072657326762
35,-0.3601412258549337,0.2062864918931751
36,-0.2528330142445184,0.2298047203892205
37,-0.1510367172120884,0.2218246054366463
38,-0.0625487131053409,0.1856037870024235
39,0.0059429430381459,0.1261718730940101
40,0.0492397648833796,0.0500115518221858
41,0.0639295637236701,-0.035338880130758
42,0.0485830999585939,-0.1217402474002384
43,0.0038403009855598,-0.200940211190274
44,-0.0676185784373982,-0.265067988641266
45,-0.1612155072331478,-0.3071097128270172
46,-0.2707236879140285,-0.3213390336469666
47,-0.3886102285687967,-0.3036798220841665
48,-0.506454778623782,-0.2519812882078734
49,-0.6154224199045182,-0.1661902845469409
50,-0.7067661898971018,-0.0484108176217318
51,-0.7723329445608045,0.0971534318787107
52,-0.8050459309191108,0.2643717657716905
53,-0.7993384556639862,0.4454665396801687
54,-0.7515153580921423,0.6313873051973928
55,-0.6600225112759901,0.8122607460496107
56,-0.5256091118670003,0.977894097146596
57,-0.3513728522358961,1.118306806141768
58,-0.1426839342389361,1.2242635242504412
59,0.0930100101017314,1.2877811856737535
60,0.3464899840162895,1.3025839752198238
61,0.6071688955365679,1.2644823456269954
62,0.8635732260226682,1.1716558176937144
63,1.103880174635886,1.0248239050392969
64,1.3164843524447325,0.8272949264509921
65,1.4905663657256176,0.5848884365080128
66,1.6166352550926215,0.3057332257077265
67,1.6870177701737767,-5.09926377722e-05
68,1.6962698148449005,-0.3207742854870737
69,1.6414889851408705,-0.6436805126827233
70,1.5225117692156918,-0.955511317717444
71,1.34198446152892,-1.2431036341479382
72,1.1053028952884565,-1.493992392653866
73,0.8204224227358041,-1.6969896360928107
74,0.4975458624749743,-1.842712175817236
75,0.1487030780347107,-1.9240322116555144
76,-0.2127588402763174,-1.9364288827857936
77,-0.5727514092534833,-1.8782233477155263
78,-0.917059929740024,-1.7506854854409843
79,-1.2319693232423232,-1.558006400493342
80,-1.5048713163512586,-1.3071373060952682
81,-1.724824448447072,-1.0075017409201
82,-1.883040545541004,-0.6705941348796882
83,-1.9732747470423224,-0.3094831822396598
84,-1.9921007266039248,0.0617569596337098
85,-1.9390581923285075,0.4286611732397965
86,-1.8166658211291504,0.7770049330552062
87,-1.6302991818142334,1.0934234552026934
88,-1.3879396201512575,1.3659896138298369
89,-1.099806204470778,1.5847238032063158
90,-0.7778883644382026,1.7420122248663374
91,-0.4354015296566314,1.832914508092222
92,-0.0861916622617439,1.855346912662684
93,0.2558830944645848,1.8101333535892148
94,0.5775644723928963,1.7009228354439485
95,0.866771118321426,1.5339782785857323
96,1.1131137425046644,1.3178478489819303
97,1.3083246432737228,1.0629354687580193
98,1.446582155318572,0.7809919156336734
99,1.524715774784026,0.4845515870616125
100,1.5422835873604517,0.1863424329461456
101,1.5015198758167618,-0.1013023655840865
102,1.4071571027753889,-0.367002722654257
103,1.2661325421140457,-0.600833440521481
104,1.087195370006817,-0.7947459315219081
105,0.880434753483301,-0.9428904720065064
106,0.6567531604264254,-1.0418246613272084
107,0.4273115821521393,-1.0905995046576464
108,0.2029744909257774,-1.0907206726218597
109,-0.0062179007035524,-1.0459887077251413
