,-2.0000000000000000,0.0000000000000000
0,-1.9651529314696248,0.364281691375463
1,-1.8620047282993024,0.7148962520670035
2,-1.6946788455351314,1.0387424068855555
3,-1.4698502940674214,1.323845653988707
4,-1.1964532544177109,1.5598588613418478
5,-0.8852904994448304,1.7384894423942598
6,-0.5485626268694022,1.853833995100388
7,-0.1993387685199255,1.9026056180554407
8,0.1490069153036029,1.8842441336574167
9,0.4833671549820651,1.8009049119224094
10,0.7914558274557025,1.6573276397531171
11,1.0623194249150767,1.460591950294641
12,1.2867827455681566,1.219772050938415
13,1.4578090248262232,0.9455071189199696
14,1.570758854499301,0.6495080514823626
15,1.6235370874805273,0.3440239837351213
16,1.6166222622494526,0.0412936900156267
17,1.5529786487931776,-0.2469925136864342
18,1.4378565482035288,-0.5101954674654027
19,1.278491707623585,-0.7391714668671785
20,1.0837193908974043,-0.9266381512698044
21,0.8635225508862509,-1.0674458924252033
22,0.6285364974565262,-1.1587432633244383
23,0.3895343078102771,-1.2000303537832877
24,0.1569178985791582,-1.1930991502297636
25,-0.0597608553355363,-1.1418656486451455
26,-0.2522262806046021,-1.0521035577244289
27,-0.4138324677123034,-0.9310941238368372
28,-0.5398281048824641,-0.7872105456410473
29,-0.6275209596142051,-0.6294584560576302
30,-0.6763354287719682,-0.4669958900681904
31,-0.6877619132686321,-0.308656938229297
32,-0.665202136741169,-0.1625028742868496
33,-0.6137196566907539,-0.0354229655247827
34,-0.5397094608242685,0.067195491884991
35,-0.4505044744957346,0.1417119887011637
36,-0.3539398361330257,0.1863809354411681
37,-0.2578977797813493,0.2013965207118225
38,-0.1698568024494086,0.1888329541832764
39,-0.0964684500630323,0.1524840522602366
40,-0.0431835488304193,0.0976112099062933
41,-0.0139471151010989,0.0306134229406836
42,-0.0109776260772647,-0.0413630465551481
43,-0.0346420026928341,-0.1108547271520377
44,-0.0834327596042995,-0.1705280773875111
45,-0.1540485583188781,-0.21362019798056
46,-0.2415741167089912,-0.2343499169702337
47,-0.3397503434648744,-0.2282775217464542
48,-0.4413209317788126,-0.1925939783103753
49,-0.5384376931520194,-0.1263240110647197
50,-0.6231038368400725,-0.0304317424473312
51,-0.6876323573423975,0.0921775020248933
52,-0.7250957851967977,0.2367603729371572
53,-0.7297438331836975,0.3969394854693681
54,-0.697366920788363,0.5649989012291228
55,-0.6255861166155182,0.7322570847087447
56,-0.5140535791098841,0.8894992851344736
57,-0.3645519295059912,1.027448137726803
58,-0.1809859461546243,1.1372491546491723
59,0.0307347151208439,1.2109467942642227
60,0.2629176539627938,1.2419270112186955
61,0.5064053400192116,1.2253035944793311
62,0.7509740097144271,1.1582281326464847
63,0.9857954800806228,1.040106987283289
64,1.1999402176258087,0.8727130375530824
65,1.3828977377391685,0.6601849734859326
66,1.525089297683066,0.4089123195169948
67,1.6183479438939603,0.1273099035153644
68,1.6563422836065569,-0.1745091189117118
69,1.6349228143911745,-0.4851475819746183
70,1.5523731495198034,-0.7924075185937708
71,1.4095528577841745,-1.0838203213809128
72,1.2099236861185283,-1.3471994593376513
73,0.9594564117154644,-1.571190051730181
74,0.6664212153555257,-1.7457895213363988
75,0.3410700086168121,-1.8628147020387404
76,-0.0047756820938725,-1.9162931102931784
77,-0.3582131216347129,-1.902759498988668
78,-0.7058011996613283,-1.8214431362418628
79,-1.034133140206522,-1.6743362869332623
80,-1.3304129999357082,-1.466139882782607
81,-1.5830095611590838,-1.2040880857398375
82,-1.7819621663974907,-0.8976591070270153
83,-1.9194151872843397,-0.5581849703481923
84,-1.9899610719651504,-0.1983776480861612
85,-1.9908761189113229,0.1682070730436003
86,-1.9222380823457617,0.5277437135028583
87,-1.7869201901332723,0.8667231403828806
88,-1.5904618888537845,1.17252389656489
89,-1.3408223501797414,1.4339428862152142
90,-1.0480282055561734,1.64166139896874
91,-0.7237318641694737,1.788625500260259
92,-0.3807008800610492,1.870323844172027
93,-0.0322619730809734,1.88495078521806
94,0.308274673037889,1.8334480462179568
95,0.6281844082800505,1.7194238836636917
96,0.9158644292190044,1.5489544082865598
97,1.1613131003070751,1.3302771942036993
98,1.356530794195989,1.0733922843012966
99,1.4958245854389265,0.7895899361139606
100,1.5760037761672263,0.4909277509614062
101,1.5964584721998158,0.1896820345685043
102,1.559119010434789,-0.1022007521947161
103,1.46829969423848,-0.373626822695889
104,1.3304357509030351,-0.6148279968474618
105,1.1537274223276155,-0.8177631607575265
106,0.9477093980046768,-0.9764302988848852
107,0.722767193683425,-1.0870756048454382
108,0.4896244095234352,-1.1482912591698358
109,0.2588259598924014,-1.1609989170364456
110,0.0402423020877686,-1.1283215102968047
111,-0.1573815884155235,-1.0553513655074895
112,-0.3268111756334474,-0.9488276114046014
113,-0.4626233844217581,-0.8167401549309049
114,-0.5614101192027077,-0.6678809372468986
115,-0.6218756545511204,-0.5113655759385585
116,-0.6448246063813379,-0.3561497437457173
117,-0.6330426571839477,-0.2105646709497423
118,-0.5910775350973347,-0.0818949906444101
119,-0.5249326730924511,0.0239801649682342
120,-0.4416902598467944,0.1028652458842287
121,-0.3490838285343059,0.1524321666944423
122,-0.2550429464326929,0.1723014570522698
123,-0.1672338499010072,0.1640173982808504
124,-0.092619954842016,0.1309192620920316
125,-0.0370650601136539,0.0779160443781206
126,-0.0049998073929285,0.011176981563051
127,0.0008313211584138,-0.0622455934741875
128,-0.0204706673512789,-0.1348410659867742
129,-0.0679019495521623,-0.1990906085768874
130,-0.1386036680404572,-0.2479187907791806
131,-0.2280125460754799,-0.2751229089698309
132,-0.3301067829978632,-0.2757573095642505
133,-0.4377347743897677,-0.246452217244588
134,-0.5430099120699645,-0.1856498548694437
135,-0.6377512598673638,-0.0937447918204219
136,-0.7139474455895819,0.0268797215628981
137,-0.7642197823167642,0.1719224219818651
138,-0.782260502305171,0.3353392650788585
139,-0.7632230646747582,0.5096154512387472
140,-0.7040437344618946,0.6861215041637556
141,-0.6036769191155755,0.8555362979891132
142,-0.4632309305753272,1.0083163920571143
143,-0.2859957137278594,1.1351885006770552
144,-0.0773594077494901,1.227640527811673
145,0.1553838749702982,1.2783864078702072
146,0.4033272278534635,1.2817810287890448
147,0.6563321692494967,1.2341637275041035
148,0.9034804887346192,1.1341121379931245
149,1.1335756345228587,0.9825923824623022
150,1.3356698888108227,0.782996525558812
151,1.4995920525092945,0.5410636224288871
152,1.6164500576316376,0.2646863223445001
153,1.679083865752701,-0.0363894328656922
154,1.6824461550691392,-0.3509588239796251
155,1.623891548590862,-0.6668292212350702
156,1.5033593396631146,-0.9713465822624704
157,1.3234396292936683,-1.2519530042928
158,1.0893182662762444,-1.496749543072709
159,0.8086017135880389,-1.6950379334480727
160,0.4910286774874992,-1.837815630802848
161,0.1480807537396689,-1.918200605894872
162,-0.2074907935018452,-1.931765476016153
163,-0.5622009361959635,-1.8767646955308477
164,-0.9024052086913674,-1.754243463247948
165,-1.2148862581031863,-1.568022498507727
166,-1.487425722705428,-1.3245586305118937
167,-1.7093351181504834,-1.0326869596080428
168,-1.8719212368528528,-0.7032559067005288
169,-1.9688645561553084,-0.3486715013550121
170,-1.9964931648790567,0.0176284710631798
171,-1.9539395650678693,0.3817465427887672
172,-1.8431731554238733,0.7299177653883584
173,-1.668906995200222,1.049095008636399
174,-1.4383833056455326,1.3275006644223235
175,-1.1610478107009072,1.5551196645276193
176,-0.8481281799930189,1.7241115070750863
177,-0.5121362689783591,1.8291228235792476
178,-0.1663173422793898,1.8674867224457767
179,0.1759281489089441,1.8393004894995888
180,0.5016234983213873,1.7473789550091667
181,0.7987687541230533,1.5970866748053243
182,1.0568425460680315,1.3960577406002144
183,1.2672300362701263,1.1538172602238184
184,1.423557935256854,0.8813230826539307
185,1.5219220524083057,0.590449969649541
186,1.5609980485693264,0.2934409639414333
187,1.5420316760915986,0.0023520542012652
188,1.4687105555995197,-0.2714836714884433
189,1.3469251706655054,-0.5179473590133014
190,1.1844319896523048,-0.7285585482611732
191,0.9904361967906714,-0.8968129423252187
192,0.7751152131011411,-1.018418918144807
193,0.5491068360733863,-1.091422952784895
194,0.3229873006717115,-1.116219625649666
195,0.1067647963665596,-1.0954475181642105
196,-0.090587040656714,-1.0337778919600331
197,-0.2615333494142256,-0.93760821315339
198,-0.4003009578820256,-0.8146771516016116
199,-0.5031051691765256,-0.6736213989634963
200,-0.56827050813446,-0.5234973388605354
201,-0.5962408842197845,-0.3732921380175066
202,-0.5894801891291714,-0.2314491374599156
