,-2.0000000000000000,0.0000000000000000
0,-1.964195021305334,0.3693916435574168
1,-1.8582490466236272,0.7245620028384154
2,-1.6865006477044036,1.0519070518035512
3,-1.4559629621502537,1.3390199229094626
4,-1.1760103583450898,1.5752197679472055
5,-0.8579607059298688,1.752001328821869
6,-0.5145728284675053,1.8633847962793355
7,-0.1594826438054543,1.9061502737340348
8,0.1933957016536165,1.8799466389548356
9,0.5304758587536266,1.7872705438397007
10,0.8390844080424229,1.633317424785053
11,1.1079981773785024,1.4257124176608018
12,1.3279092364160965,1.1741346924433949
13,1.4917966342979614,0.8898536734049458
14,1.595188506841812,0.5851996547305165
15,1.6363035014132794,0.2729942663857874
16,1.6160662916890534,-0.0340320473624542
17,1.5379979970620914,-0.3238079820564295
18,1.4079882891032127,-0.5854481417848285
19,1.233961571315051,-0.8097142193651251
20,1.0254545879955148,-0.98938956472869
21,0.7931269146836304,-1.1195504939146856
22,0.5482288110100344,-1.1977228449917077
23,0.3020527341942572,-1.2239179646608709
24,0.0653953349132009,-1.200548230745325
25,-0.1519440326545354,-1.1322280907027302
26,-0.3416043132359003,-1.0254721373911173
27,-0.497022511993824,-0.8883066805442602
28,-0.6136956799774722,-0.7298153662267002
29,-0.6893335924799684,-0.5596424495680654
30,-0.7238961295634605,-0.3874791927163228
31,-0.7195151687709431,-0.2225594534043491
32,-0.6803065736876699,-0.0731898259510957
33,-0.6120833230992426,0.0536622639264801
34,-0.5219857047794245,0.1527022243778901
35,-0.4180485556212387,0.2205475479178786
36,-0.3087285672884106,0.2558613719523826
37,-0.2024165461171079,0.259374515966245
38,-0.1069601280702862,0.233795873584056
39,-0.0292217770289832,0.1836167337251295
40,0.0253050257962498,0.1148200014841376
41,0.0528015635935582,0.0345101174444388
42,0.0513358633139641,-0.0495165063074696
43,0.0209699530706531,-0.1292377039293838
44,-0.0362431220182044,-0.1968837443530671
45,-0.1163723695460611,-0.2454022039240883
46,-0.2138261820344597,-0.2688849123329795
47,-0.3216627336828787,-0.2629342826287577
48,-0.431977430060609,-0.2249494077786067
49,-0.5363473881194648,-0.1543163751059543
50,-0.6263099170320999,-0.0524921135129357
51,-0.6938501194715183,0.0770234954444645
52,-0.7318721326102946,0.2288268126005207
53,-0.734629210929217,0.3958548147042793
54,-0.6980897878522482,0.5697231069944056
55,-0.6202197470843379,0.7411411801640401
56,-0.5011652365253001,0.9003844620137551
57,-0.3433252667388176,1.0377996636945908
58,-0.1513088107679015,1.1443180298412827
59,0.0682231073187061,1.2119504692112055
60,0.3068240665736195,1.2342392038560783
61,0.5546258720600956,1.2066425027198493
62,0.8007824165144899,1.1268321696758836
63,1.0339728913432582,0.9948875879637972
64,1.2429403032308923,0.8133750833111847
65,1.4170392632969744,0.5873069159677845
66,1.5467662943041462,0.3239800771199393
67,1.6242464888775792,0.0327009610274553
68,1.6436522249604102,-0.2755923782454389
69,1.6015327176420868,-0.5887935745822174
70,1.4970373139422954,-0.8941557762488018
71,1.3320204220372711,-1.178859511399058
72,1.1110215692931025,-1.430594005858596
73,0.8411200340620217,-1.6381244949083982
74,0.5316695066177595,-1.7918185221434102
75,0.1939240133702174,-1.8841059755041507
76,-0.1594283952632061,-1.9098505925295088
77,-0.5148031957928269,-1.8666147332905905
78,-0.8583036754787916,-1.7548041769169247
79,-1.1763250956203404,-1.5776853090952505
80,-1.45615081036075,-1.34127306427366
81,-1.6865126778582358,-1.0540940793559774
82,-1.8580896827578148,-0.7268354121846721
83,-1.9639215182439973,-0.371894594041623
84,-1.9997178181238056,-0.002851459700313
85,-1.9640485960387943,0.3661140941162528
86,-1.8584070069076808,0.7208317093974933
87,-1.687141528460539,1.0477495216285622
88,-1.4572607811106884,1.3345145023535818
89,-1.1781201686928957,1.5704975907867025
90,-0.8610050447027897,1.7472396458844874
91,-0.5186299240593693,1.8587980156223312
92,-0.1645771388890001,1.901978238655036
93,0.1872989063013569,1.8764408371628845
94,0.5234742197121346,1.7846790658148437
95,0.8313366037538743,1.6318695657767912
96,1.0997192327123195,1.4256038417833443
97,1.3193621384336554,1.1755140478004231
98,1.4832808766917844,0.8928114660620057
99,1.587026181242834,0.5897600615277484
100,1.628823698568108,0.2791103995698054
